ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,48.424846,-123.35153,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,YATES ST # 001100 TO 001199,YATES ST,YATES ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,48.531396,-123.438507,Y,MARCH,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 005464 TO 005559,WEST SAANICH RD,WEST SAANICH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,48.531396,-123.438507,Y,MARCH,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 005464 TO 005559,WEST SAANICH RD,WEST SAANICH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,48.589496,-123.422958,Y,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,SIGMAR PL # 007610 TO 007669,SIGMAR PL,SIGMAR PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,48.777854,-123.698917,Y,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000353 TO 000365 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.061774,-122.381216,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003200 TO 003319,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.099673,-121.982445,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,TYEE LANE # 005352 TO 005399,TYEE LANE,TYEE LANE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.099959,-122.699173,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,53B AVE # 018864 TO 018899,53B AVE,53B AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.111782,-122.81086,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,60 AVE # 014800 TO 014896,60 AVE,60 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.115389,-122.683033,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019475 TO 019475 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.154115,-122.890319,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST # 008200 TO 008398 even,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.158829,-122.756619,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,168 ST # 008551 TO 008599,168 ST,168 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.163575,-121.959045,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045810 TO 045819,YALE RD,YALE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.163724,-121.952573,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YOUNG RD # 008890 TO 008949,YOUNG RD,YOUNG RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.170147,-123.194978,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,WESTMINSTER HWY # 002300 TO 003159,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.177705,-121.973052,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LOWER LANDING RD # 000611 TO 000679,LOWER LANDING RD,LOWER LANDING RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.179738,-123.135231,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LESLIE RD # 008000 TO 008199,LESLIE RD,LESLIE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.190089,-122.800995,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.219289,-122.594052,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,227 ST # 011920 TO 011949,227 ST,227 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.239209,-124.054568,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,MARY ELLEN DR # 006680 TO 006699,MARY ELLEN DR,MARY ELLEN DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.261663,-122.782298,Y,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 002527 TO 002550,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.262015,-123.062035,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LAKEWOOD DR # 002500 TO 002551,LAKEWOOD DR,LAKEWOOD DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.2803,-122.967926,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HASTINGS ST # 006500 TO 006628 even,HASTINGS ST,HASTINGS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.280872,-123.119034,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROBSON ST # 000600 TO 000645,ROBSON ST,ROBSON ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.305159,-123.010877,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,FORESTER ST # 000050 TO 000258,FORESTER ST,FORESTER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.308551,-123.040477,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.32771,-123.1397,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,PARK ROYAL NORTH # 000851 TO 000895 odd,PARK ROYAL NORTH,PARK ROYAL NORTH,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.837113,-124.527376,Y,MARCH,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,MARINE AVE # 004440 TO 004499,MARINE AVE,MARINE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.880639,-119.434806,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,UNDERHILL ST # 001800 TO 001899,UNDERHILL ST,UNDERHILL ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.881949,-119.467508,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 001401 TO 001499 odd,HARVEY AVE,HARVEY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,50.281286,-119.270775,Y,MARCH,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,31 ST # 004700 TO 004799,31 ST,31 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,50.674935,-120.330795,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,SEYMOUR ST # 000400 TO 000499,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,52.211537,-122.09044,Y,MARCH,Y,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,HICKORY RD # 000100 TO 000149,HICKORY RD,HICKORY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,53.984722,-122.801147,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,KELLY RD S # 006122 TO 006199,KELLY RD S,KELLY RD S,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,54.512054,-128.579151,Y,MARCH,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,HWY 16 W # 004401 TO 004429 odd,YELLOWHEAD HWY,YELLOWHEAD HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,Y,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,STRATHCONA PWY,STRATHCONA PWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,Y,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,\N,\N,N,MARCH,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OCEAN BLVD,OCEAN BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,48.377711,-123.723417,Y,MARCH,N,SOOKE,SOOKE,SOOKE,N,Y,N,VANCOUVER ISLAND,SOOKE RD # 006680 TO 006699,SOOKE RD,SOOKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,48.460951,-123.497516,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002401 TO 002429 odd,MILLSTREAM RD,MILLSTREAM RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.125024,-122.854527,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133 ST # 006700 TO 006789,133 ST,133 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.162783,-122.798786,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE # 015200 TO 015398 even,88 AVE,88 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.16958,-122.576412,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,MAVIS AVE # 023340 TO 023349,MAVIS AVE,MAVIS AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.204788,-122.935847,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH AVE # 001418 TO 001599,SIXTH AVE,SIXTH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.204788,-122.935847,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SIXTH AVE # 001418 TO 001599,SIXTH AVE,SIXTH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.223958,-123.159011,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,YEW ST # 006700 TO 006899,YEW ST,YEW ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.233626,-122.85721,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.257526,-123.152929,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ARBUTUS ST # 003150 TO 003199,ARBUTUS ST,ARBUTUS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.264205,-123.243809,Y,MARCH,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,WESBROOK MALL # 002201 TO 002299 odd,WESBROOK MALL,WESBROOK MALL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.290439,-122.881487,Y,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,BARNET HWY # 000496 TO 000850 even,BARNET HWY,BARNET HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.32387,-123.109514,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 001224 TO 001299,MARINE DR,MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.325809,-123.139912,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.4959,-119.616012,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,RIVERSIDE DR # 000300 TO 000498 even,RIVERSIDE DR,RIVERSIDE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.881443,-119.430464,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.882931,-119.431923,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 N # 002299 TO 002399 odd,HWY 97,HWY 97,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,53.990195,-122.790209,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,MADILL RD # 006700 TO 006799,MADILL RD,MADILL RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,Y,N,49.206029,-122.873032,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,KING GEORGE BLVD # 012600 TO 012682 even,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,HEDGE AVE,HEDGE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,FERNIE,FERNIE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,FERNIE MHP STRATA RD,FERNIE MHP STRATA RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,HOPE,HOPE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WAYBURNE CRES,WAYBURNE CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,9TH ST,9TH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,EDGEWOOD RD,EDGEWOOD RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MARINE WAY,MARINE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,QUEBEC STREET,QUEBEC STREET,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VERNON,VERNON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,BARKER HOGG RD,BARKER HOGG RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COTSWOLD RD,COTSWOLD RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,BLANCHARD STREET,BLANCHARD STREET,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ESQUIMALT RD,ESQUIMALT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,WHISTLER,WHISTLER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GLACIER LANE,GLACIER LANE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.37841,-123.724569,Y,MARCH,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,OTTER POINT RD # 002050 TO 002079,OTTER POINT RD,OTTER POINT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.425527,-123.357886,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,YATES ST # 000900 TO 000999,YATES ST,YATES ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.432303,-123.367185,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,GOVERNMENT ST # 002000 TO 002099,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.43898,-123.354892,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,PRIOR ST # 002600 TO 002699,PRIOR ST,PRIOR ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.44164,-123.510888,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.444207,-123.509435,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002900 TO 002919,JACKLIN RD,JACKLIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.445415,-123.333968,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.45553,-123.372619,Y,MARCH,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,BLANSHARD ST # 003500 TO 003525,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.468664,-123.331732,Y,MARCH,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,MCKENZIE AVE # 001600 TO 001648 even,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.574735,-123.444517,Y,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 007050 TO 007103,WEST SAANICH RD,WEST SAANICH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.709491,-123.607783,Y,MARCH,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,Y,N,VANCOUVER ISLAND,COWICHAN BAY RD # 001400 TO 001405,COWICHAN BAY RD,COWICHAN BAY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.031189,-122.833938,Y,MARCH,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,Y,N,LOWER MAINLAND,NORTH BLUFF RD # 014000 TO 014030,16 AVE,16 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.038245,-119.494485,Y,MARCH,N,OSOYOOS,OSOYOOS,OSOYOOS,Y,Y,N,SOUTHERN INTERIOR,EMPIRE ST # 000010 TO 000032 even,EMPIRE ST,EMPIRE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.051115,-122.316955,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032700 TO 032799,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.051279,-122.303089,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,OLD YALE RD # 033200 TO 033299,OLD YALE RD,OLD YALE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.053021,-122.31499,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADWIN RD # 002770 TO 002829,GLADWIN RD,GLADWIN RD,15:00-17:59,1,0
