ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,50.257295,-119.273676,Y,JANUARY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,32 ST # 002005 TO 002299 odd,32 ST,32 ST,09:00-11:59,1,1
N,CASUALTY CRASH,11TH AVE S,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.504866,-115.766255,N,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & 4TH ST S,4TH ST S,4TH ST S,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.130361,-122.890372,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 70 AVE,70 AVE,70 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.03113,-122.805309,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & MARTIN DR & MARTIN ST & NORTH BLUFF RD,MARTIN DR,MARTIN DR,09:00-11:59,1,1
N,CASUALTY CRASH,166 ST,N,2025,THURSDAY,REAR END,Y,Y,49.045629,-122.76273,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,185 ST,N,2025,THURSDAY,REAR END,N,Y,49.127782,-122.710278,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,185 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,196 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.109802,-122.679971,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,196 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,53.905421,-122.757915,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & SPRUCE ST,SPRUCE ST,SPRUCE ST,09:00-11:59,1,1
N,CASUALTY CRASH,280 ST,N,2025,THURSDAY,REAR END,N,Y,49.174071,-122.444206,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.118992,-122.665815,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 64 AVE,201 ST,201 ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,THURSDAY,REAR END,N,Y,49.125701,-122.706201,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,REAR END,N,Y,49.155548,-122.823347,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,130 ST,130 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,REAR END,Y,Y,49.177142,-122.890164,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2025,THURSDAY,REAR END,N,Y,49.952028,-119.386407,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,THURSDAY,CONFLICTED,Y,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,ASH ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.260441,-123.117629,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BETA AVE,N,2025,THURSDAY,REAR END,N,Y,49.254648,-122.998029,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & CANADA WAY & CAREY AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2025,THURSDAY,REAR END,N,Y,48.786627,-123.706189,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,THURSDAY,REAR END,N,Y,49.234521,-122.878438,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,CAMBIE ST,N,2025,THURSDAY,REAR END,N,Y,49.210132,-123.117149,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,THURSDAY,REAR END,N,Y,49.241592,-122.968214,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2025,THURSDAY,REAR END,N,Y,49.232812,-123.05548,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLAYBURN RD,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 11,HIGHWAY 11,09:00-11:59,1,1
N,CASUALTY CRASH,CO-OP AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.180006,-119.552514,N,JANUARY,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,CO-OP AVE & KOOTENAY ST,KOOTENAY ST,KOOTENAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLDWATER OVERPASS,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.08979,-120.748994,N,JANUARY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & MERRITT-PRINCETON HWY 5A,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,COMOX AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.67508,-124.945243,N,JANUARY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,AITKEN ST & COMOX AVE,AITKEN ST,AITKEN ST,09:00-11:59,1,2
N,CASUALTY CRASH,CREE DR,N,2025,THURSDAY,CONFLICTED,N,Y,50.695292,-120.327251,N,JANUARY,N,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,N,N,N,SOUTHERN INTERIOR,CREE DR & OKANAGAN WAY,OKANAGAN WAY,OKANAGAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS CRES,N,2025,THURSDAY,CONFLICTED,N,Y,49.254785,-123.129271,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DOUGLAS CRES & WOLFE AVE,WOLFE AVE,WOLFE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.281092,-123.112507,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HAMILTON ST,HAMILTON ST,HAMILTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.262425,-123.08139,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & GLEN DR,GLEN DR,GLEN DR,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,THURSDAY,REAR END,N,Y,49.248512,-123.076075,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,CONFLICTED,Y,Y,49.057011,-122.426087,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,BRADNER RD,BRADNER RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,REAR END,N,Y,49.101037,-122.643412,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,REAR END,N,Y,49.138147,-122.734746,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.111887,-122.675391,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,UNDETERMINED,Y,Y,49.178795,-122.834372,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,THURSDAY,UNDETERMINED,Y,Y,49.262482,-123.089134,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & FRASER ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.252391,-122.912547,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HUDSON ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.208533,-123.134489,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,REAR END,N,Y,49.33199,-123.088135,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,REAR END,N,Y,49.104286,-122.756658,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 5,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP RD,SHUSWAP RD,09:00-11:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.229239,-122.947228,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2025,THURSDAY,REAR END,N,Y,53.920617,-122.779674,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & JOHNSON ST,5TH AVE,5TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KERR ST,N,2025,THURSDAY,REAR END,N,Y,49.224713,-123.041049,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.245143,-123.065173,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,3
N,CASUALTY CRASH,LAKEWOOD DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.284799,-123.061616,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & LAKEWOOD DR & N LAKEWOOD DR,DUNDAS ST,DUNDAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,THURSDAY,REAR END,N,Y,49.221211,-122.664242,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,THURSDAY,UNDETERMINED,N,Y,49.25327,-122.918953,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,BRIGHTON AVE,BRIGHTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,THURSDAY,REAR END,N,Y,49.240773,-122.761896,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAYWOOD ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.224597,-123.010805,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MAYWOOD ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2025,THURSDAY,REAR END,N,Y,49.039043,-122.293334,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,MCGILL RD,N,2025,THURSDAY,REAR END,N,Y,50.667942,-120.370052,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & MCGILL RD & UNIVERSITY DR & TURNING LANE,HILLSIDE DR,HILLSIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2025,THURSDAY,REAR END,Y,Y,49.057775,-122.381509,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,THURSDAY,REAR END,N,Y,49.281168,-123.056544,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2025,THURSDAY,REAR END,N,Y,49.184639,-123.113974,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2025,THURSDAY,CONFLICTED,N,Y,49.196613,-122.968537,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,NORTH PARK ST,N,2025,THURSDAY,CONFLICTED,N,Y,48.429888,-123.358747,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,NORTH PARK ST & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,ODLIN RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.181766,-123.122488,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DUBBERT ST & ODLIN RD,DUBBERT ST,DUBBERT ST,09:00-11:59,1,2
N,CASUALTY CRASH,POWELL ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.283192,-123.09956,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & POWELL ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2025,THURSDAY,REAR END,N,Y,49.696746,-124.992007,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,OLD ISLAND HWY & RYAN RD & TURNING LANE,OLD ISLAND HWY,OLD ISLAND HWY,09:00-11:59,1,2
N,CASUALTY CRASH,SEA ISLAND WAY,N,2025,THURSDAY,CONFLICTED,N,Y,49.191024,-123.124456,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,GREAT CANADIAN WAY,GREAT CANADIAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,TENTH ST,N,2025,THURSDAY,MULTIPLE IMPACTS,N,Y,49.205143,-122.921262,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,TENTH ST & THIRD AVE,THIRD AVE,THIRD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TODD RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,50.668146,-120.187056,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALLAS DR & TODD RD & MALL ACCESS,DALLAS DR,DALLAS DR,09:00-11:59,1,1
N,CASUALTY CRASH,TOLMIE AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.44774,-123.372381,N,JANUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & TOLMIE AVE & TOLMIE LANE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2025,THURSDAY,REAR END,N,Y,48.773516,-123.69881,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,COWICHAN WAY,COWICHAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,\N,\N,N,JANUARY,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
