ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,W 16TH AVE,W 16TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,48.803125,-123.723035,Y,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 003020 TO 003049,DRINKWATER RD,DRINKWATER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,48.854373,-123.50205,Y,JANUARY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,Y,N,VANCOUVER ISLAND,RAINBOW RD # 000121 TO 000139,RAINBOW RD,RAINBOW RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.031303,-122.867005,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,16 AVE # 012800 TO 012839,16 AVE,16 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.10601,-122.66229,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020151 TO 020299,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.11093,-122.673116,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 019851 TO 019879 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.181208,-122.855562,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,98 AVE # 013200 TO 013295,98 AVE,98 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.1933,-123.074545,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,VERDUN PL # 013400 TO 013599,VERDUN PL,VERDUN PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.226282,-122.992886,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.229452,-123.025038,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ORMIDALE ST # 005970 TO 005999,ORMIDALE ST,ORMIDALE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.234158,-122.994217,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NELSON AVE # 005500 TO 005551,NELSON AVE,NELSON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.237108,-122.906436,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CARIBOO RD # 007501 TO 007687 odd,CARIBOO RD,CARIBOO RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.246633,-123.09248,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE # 000500 TO 000665,E 27TH AVE,E 27TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.24717,-124.809321,Y,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,STAMP AVE # 003800 TO 004028 even,STAMP AVE,STAMP AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.255014,-122.785299,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,ROWLAND ST # 002100 TO 002199,ROWLAND ST,ROWLAND ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.257152,-122.727724,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,RANGER LANE # 002350 TO 002399,RANGER LANE,RANGER LANE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.264593,-123.028477,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SKEENA ST # 002100 TO 002299,SKEENA ST,SKEENA ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.281156,-123.047997,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E HASTINGS ST # 002700 TO 002799,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.282804,-123.118644,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W GEORGIA ST # 000700 TO 000799,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.286496,-122.814459,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LANSDOWNE DR # 001240 TO 001259,LANSDOWNE DR,LANSDOWNE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.372278,-119.099636,Y,JANUARY,N,BEAVERDELL,BEAVERDELL,BEAVERDELL,Y,N,N,SOUTHERN INTERIOR,KETTLE VALLEY RR FOREST RD # 005123 TO 005299,KETTLE VALLEY RR FOREST RD,KETTLE VALLEY RR FOREST RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.858902,-119.582499,Y,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,CAMERON RD # 002750 TO 002761,CAMERON RD,CAMERON RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.951014,-119.383524,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,AIRPORT WAY # 005531 TO 005535 odd,AIRPORT WAY,AIRPORT WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,50.055151,-119.410857,Y,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,Y,N,SOUTHERN INTERIOR,PRETTY RD # 012000 TO 012021,PRETTY RD,PRETTY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,50.694803,-119.25703,Y,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,AUTO RD SE # 002300 TO 002549,AUTO RD SE,AUTO RD SE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NW MARINE DR,NW MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.021743,-122.265356,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.089374,-122.5893,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,48 AVE # 022890 TO 022933,48 AVE,48 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.18804,-122.795337,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,154 ST # 010150 TO 010249,154 ST,154 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.226282,-122.992886,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.2491,-122.895415,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,AUSTIN RD # 009855 TO 009865 odd,AUSTIN RD,AUSTIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.346012,-123.145834,Y,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,CROSS CREEK RD # 000900 TO 000950,CROSS CREEK RD,CROSS CREEK RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.378462999999996,-121.431945,Y,JANUARY,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,6TH AVE # 000980 TO 001099,6TH AVE,6TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,50.269191,-119.27371,Y,JANUARY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,32 ST # 003701 TO 003799 odd,32 ST,32 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,ARMSTRONG,ARMSTRONG,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,SPALLUMCHEEN DRIVE,SPALLUMCHEEN DRIVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,BURNS LAKE,BURNS LAKE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,BC-35,BC-35,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,CHILCOTIN RD,CHILCOTIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,SUMMIT DRIVE,SUMMIT DRIVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,LOGAN LAKE,LOGAN LAKE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,CHARTRAND PL,CHARTRAND PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,NANAIMO,NANAIMO,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,PORT WAY,PORT WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,ROSSLAND,ROSSLAND,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,OLD RED MOUNTAIN RD,OLD RED MOUNTAIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SAANICH,SAANICH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,HALIBURTON RD,HALIBURTON RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SOOKE,SOOKE,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,KEMP LAKE RD,KEMP LAKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,104 AVE,104 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,HOY ST.,HOY ST.,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.376833,-123.724283,Y,JANUARY,N,SOOKE,SOOKE,SOOKE,N,Y,N,VANCOUVER ISLAND,WEST COAST RD # 006700 TO 006719,WEST COAST RD,WEST COAST RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.431574,-123.361535,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,BLANSHARD ST # 001901 TO 002029 odd,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.449717,-123.472541,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,CRYSTALVIEW DR # 002580 TO 002669,CRYSTALVIEW DR,CRYSTALVIEW DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.503212,-123.35745,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,ROYAL OAK DR # 001174 TO 001219,ROYAL OAK DR,ROYAL OAK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.570182,-123.45263,Y,JANUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,NEWTON PL # 001100 TO 001127,NEWTON PL,NEWTON PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.6489,-123.402002,Y,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,Y,Y,N,VANCOUVER ISLAND,BEACON AVE # 002345 TO 002353 odd,BEACON AVE,BEACON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.648958,-123.403032,Y,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE # 002300 TO 002338 even,BEACON AVE,BEACON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.056748,-122.801205,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 003001 TO 003049 odd,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.090245,-123.079708,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,48 AVE,48 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.111297,-121.956928,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,PROMONTORY RD # 045790 TO 045819,PROMONTORY RD,PROMONTORY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.111977,-121.957788,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 006000 TO 006078,VEDDER RD,VEDDER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.114846,-122.753191,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,61B AVE # 016900 TO 016991,61B AVE,61B AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.120788,-122.700065,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,65 AVE # 018840 TO 018883,65 AVE,65 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.130961,-122.643852,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,208A ST # 007052 TO 007135,208A ST,208A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.139015,-122.845708,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.14102,-122.867179,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,76 AVE # 012800 TO 012849,76 AVE,76 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.152223,-122.911638,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,82 AVE # 011200 TO 011249,82 AVE,82 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.157504,-122.866618,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,85 AVE # 012800 TO 012899,85 AVE,85 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.159686,-123.936423,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,PRIDEAUX ST # 000600 TO 000699,PRIDEAUX ST,PRIDEAUX ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.165195,-121.9589,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 045820 TO 045899,YALE RD,YALE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.165889,-121.935345,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,BROADWAY # 008990 TO 009029,BROADWAY,BROADWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.167054,-121.958459,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 045900 TO 045939,YALE RD,YALE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.173446,-122.664256,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,202 ST # 009330 TO 009448 even,202 ST,202 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.177142,-122.866041,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.180488,-123.086366,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MCNEELY DR # 012331 TO 012548,MCNEELY DR,MCNEELY DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.181742,-123.125178,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ODLIN RD # 008738 TO 008799,ODLIN RD,ODLIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.188894,-122.857932,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,MICHEL PL # 010200 TO 010299,MICHEL PL,MICHEL PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.207787,-123.12424,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HEATHER ST # 008600 TO 008699,HEATHER ST,HEATHER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.207908,-123.029033,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 003500 TO 003511,SE MARINE DR,SE MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.210862,-123.106649,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ONTARIO ST # 008000 TO 008299,ONTARIO ST,ONTARIO ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.213937,-122.99029,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MCGREGOR AVE # 007600 TO 007799,MCGREGOR AVE,MCGREGOR AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.220446,-122.600705,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022400 TO 022449,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.22124,-123.033785,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUTLER ST # 006737 TO 006999,BUTLER ST,BUTLER ST,15:00-17:59,1,0
