ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CENTRE ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.022607,-122.797258,N,JANUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,CENTRE ST & PACIFIC AVE,PACIFIC AVE,PACIFIC AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CENTURY ROAD,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MACKENZIE,MACKENZIE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,MONDAY,REAR END,N,Y,49.262392,-123.077552,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,MONDAY,REAR END,N,Y,49.060115,-122.337921,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,MACLURE RD,MACLURE RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLEVELAND AVE,N,2025,MONDAY,REAR END,N,Y,49.704443,-123.145404,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,09:00-11:59,1,4
N,CASUALTY CRASH,CLIFF AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.28059,-122.958772,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,COCHRANE DR,N,2025,MONDAY,CONFLICTED,N,Y,49.174581,-122.97702,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,COCHRANE DR & ROWLING PL,ROWLING PL,ROWLING PL,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.279286,-123.102155,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & KEEFER ST & QUEBEC ST,KEEFER ST,KEEFER ST,09:00-11:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2025,MONDAY,REAR END,N,Y,49.239829,-122.989004,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.239829,-122.989004,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2025,MONDAY,REAR END,N,Y,49.269452,-123.027611,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E 40TH AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.23392,-123.065468,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 40TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2025,MONDAY,REAR END,N,Y,49.264887,-123.056586,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.282134,-123.091419,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & PRINCESS AVE,PRINCESS AVE,PRINCESS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,MONDAY,REAR END,N,Y,49.28117,-123.031463,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCES AVE,N,2025,MONDAY,REAR END,N,Y,48.445822,-123.371274,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FRANCES AVE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.057856,-122.467263,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,273 ST & FRASER HWY,273 ST,273 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,MONDAY,HEAD ON,N,Y,49.170171,-123.147705,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.170171,-123.147705,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,MONDAY,REAR END,N,Y,49.223463,-122.670028,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,HAISLA BLVD,N,2025,MONDAY,SINGLE VEHICLE,Y,Y,54.052664,-128.61867,N,JANUARY,N,KITIMAT,KITIMAT,KITIMAT,N,N,N,NORTH CENTRAL,HAISLA BLVD & HWY 37 & KITAMAAT VILLAGE RD & NALABILA BLVD,KITAMAAT VILLAGE RD,KITAMAAT VILLAGE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIET RD,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,48.443908,-123.390479,N,JANUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & GORGE RD W & HARRIET RD,GORGE RD E,GORGE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.103838,-122.316353,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HARRIS RD,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHBURY ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.251955,-123.188058,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HIGHBURY ST & W 23RD AVE,W 23RD AVE,W 23RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,MONDAY,REAR END,N,Y,49.161818,-122.660034,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 202 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,202 ST,202 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,MONDAY,REAR END,N,Y,49.263719,-122.767413,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,OXFORD ST,OXFORD ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.208473,-123.130257,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.22195,-122.979416,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.275203,-122.970086,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & KENSINGTON AVE,CURTIS ST,CURTIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING ALBERT AVE,N,2025,MONDAY,REAR END,N,Y,49.251418,-122.846567,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING ALBERT AVE & POIRIER ST,POIRIER ST,POIRIER ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.029264,-122.773326,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,15 AVE & KING GEORGE BLVD,15 AVE,15 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,MONDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,LONZO RD,N,2025,MONDAY,REAR END,N,Y,49.033431,-122.266381,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,REAR END,N,Y,49.245916,-122.892678,N,JANUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,REAR END,N,Y,49.255475,-122.747715,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,OTTAWA ST,OTTAWA ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,MONDAY,CONFLICTED,N,Y,49.23306,-123.101517,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCCLURE RD,N,2025,MONDAY,UNDETERMINED,Y,Y,49.815822,-119.483075,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & MCCLURE RD,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,NICHOLSON ST,N,2025,MONDAY,SIDE IMPACT,N,Y,53.899567,-122.788854,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & NICHOLSON ST,MASSEY DR,MASSEY DR,09:00-11:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2025,MONDAY,HEAD ON,N,Y,49.275614,-123.008726,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MADISON AVE & PARKER ST,MADISON AVE,MADISON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,REGENT AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,50.552777,-119.142939,N,JANUARY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,REGENT AVE & SICAMOUS ST,SICAMOUS ST,SICAMOUS ST,09:00-11:59,1,3
N,CASUALTY CRASH,RIVERSIDE DR,N,2025,MONDAY,REAR END,N,Y,49.311036,-123.014719,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & RIVERSIDE DR & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2025,MONDAY,REAR END,N,Y,49.177122,-123.102929,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.260593,-122.968008,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,STEARNS SUBD RD,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,09:00-11:59,1,1
N,CASUALTY CRASH,TENTH ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.136081,-123.938164,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DOUGLAS AVE & TENTH ST,DOUGLAS AVE,DOUGLAS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.055057,-122.326767,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,2
