ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,50.183524,-119.390855,Y,APRIL,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,PREDATOR RIDGE DR # 000047 TO 000080,PREDATOR RIDGE DR,PREDATOR RIDGE DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,50.698735,-119.294436,Y,APRIL,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY SW # 000600 TO 000998 even,TRANS-CANADA HWY SW,TRANS-CANADA HWY SW,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.048645,-122.378565,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,PROGRESSIVE WAY # 030400 TO 030621,PROGRESSIVE WAY,PROGRESSIVE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.24002,-123.150298,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 35TH AVE # 001900 TO 001999,W 35TH AVE,W 35TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2025,TUESDAY,SINGLE VEHICLE,N,N,49.179007,-122.845756,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 009601 TO 009799 odd,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,103 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.189345,-122.778518,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 160 ST,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.191494,-122.812448,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,06:00-08:59,1,1
N,CASUALTY CRASH,116 ST,N,2025,TUESDAY,REAR END,N,Y,49.16172,-122.902147,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.162019,-122.890338,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.11933,-122.890416,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,139 ST,N,2025,TUESDAY,REAR END,N,Y,49.177018,-122.837684,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,140 ST,N,2025,TUESDAY,REAR END,N,Y,49.176977,-122.834537,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162842,-122.801493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.222528,-122.932091,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,15TH AVE & 6TH ST,6TH ST,6TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,TUESDAY,REAR END,N,Y,49.031267,-122.492516,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,264 ST,264 ST,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.162838,-122.756632,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,197 ST,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,199A ST,N,2025,TUESDAY,REAR END,N,Y,49.176959,-122.669433,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,19TH AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.223299,-122.939979,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,19TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,201B ST,N,2025,TUESDAY,REAR END,N,Y,49.221425,-122.662774,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,201B ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,TUESDAY,REAR END,N,Y,49.23238,-122.656702,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,227 ST,N,2025,TUESDAY,REAR END,N,Y,49.220439,-122.594009,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,230 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.228327,-122.585022,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,230 ST & ABERNETHY WAY,ABERNETHY WAY,ABERNETHY WAY,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,TUESDAY,REAR END,N,Y,49.136327,-122.581328,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.207065,-122.579288,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112B AVE & 232 ST,112B AVE,112B AVE,06:00-08:59,1,4
N,CASUALTY CRASH,244 ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.071831,-122.548075,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,TUESDAY,REAR END,N,Y,49.103984,-122.537089,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,41ST AVENUE,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT STREET,KNIGHT STREET,06:00-08:59,1,1
N,CASUALTY CRASH,78 AVE,N,2025,TUESDAY,REAR END,N,Y,49.144504,-122.756566,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 78 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,TUESDAY,REAR END,N,Y,49.148125,-122.656942,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 80 AVE,204 ST,204 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,TUESDAY,REAR END,N,Y,49.155594,-122.668047,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,2
N,CASUALTY CRASH,86 AVE,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.159194,-122.667905,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,TUESDAY,REAR END,N,Y,49.165872,-122.645771,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 90 AVE,208 ST,208 ST,06:00-08:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.166477,-122.773206,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 90 AVE,162 ST,162 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,TUESDAY,REAR END,N,Y,49.176843,-122.801039,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,TUESDAY,REAR END,N,Y,49.251529,-123.15308,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BATTLE ST,N,2025,TUESDAY,HEAD ON,N,Y,50.672998,-120.305908,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,BAY AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.097608,-117.70973,N,APRIL,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BAILEY ST & BAY AVE & VICTORIA ST,HWY 3B,HWY 3B,06:00-08:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2025,TUESDAY,REAR END,N,Y,48.438914,-123.363309,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,HILLSIDE AVE,HILLSIDE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.258209,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.192014,-123.992169,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,TUESDAY,REAR END,N,Y,49.264089,-122.900334,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,TUESDAY,REAR END,N,Y,49.184649,-123.136506,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,TUESDAY,REAR END,N,Y,49.249978,-122.982708,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,SPROTT ST,SPROTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.254628,-123.010722,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CANADA WAY & GILMORE AVE DIVERSION & GILMORE WAY,GILMORE AVE DIVERS,GILMORE AVE DIVERS,06:00-08:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.246118,-122.914166,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CHESTER RD,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.172221,-122.947043,N,APRIL,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,CHESTER RD & CLIVEDEN AVE & TURNING LANE,CLIVEDEN AVE,CLIVEDEN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2025,TUESDAY,REAR END,N,Y,49.897645,-119.465743,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & HIGH RD & LYNWOOD CRES,HIGH RD,HIGH RD,06:00-08:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE,N,2025,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,CROWN ISLE DR,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.712739,-124.961229,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CROWN ISLE BLVD & CROWN ISLE DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2025,TUESDAY,REAR END,N,Y,49.214795,-122.894423,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & FRONT ST,FRONT ST,FRONT ST,06:00-08:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2025,TUESDAY,REAR END,N,Y,48.448343,-123.343944,N,APRIL,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,CEDAR HILL RD,CEDAR HILL RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.168148,-122.806734,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & FRASER HWY,150 ST,150 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2025,TUESDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,TUESDAY,CONFLICTED,N,Y,49.116848,-123.069522,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,3
N,CASUALTY CRASH,GLADSTONE ST,N,2025,TUESDAY,REAR END,N,Y,49.239786,-123.062889,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & GLADSTONE ST,E 33RD AVE,E 33RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,TUESDAY,REAR END,N,Y,49.226966,-123.13981,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2025,TUESDAY,CONFLICTED,N,Y,49.177002,-122.825036,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,96 AVE,96 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,HARVIE RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.147959,-122.720075,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & HARVIE RD,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.438353,-123.367175,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,2
N,CASUALTY CRASH,HOLMES ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.235694,-122.892602,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOLMES ST,E COLUMBIA ST,E COLUMBIA ST,06:00-08:59,1,3
N,CASUALTY CRASH,HOSPITAL WAY,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WATKISS WAY,WATKISS WAY,06:00-08:59,1,2
N,CASUALTY CRASH,HUDSON ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.234174,-123.134825,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HUNTLEY AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.172348,-122.856871,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & HUNTLEY AVE,132 ST,132 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 10,N,2025,TUESDAY,REAR END,N,Y,49.111887,-122.675391,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2025,TUESDAY,REAR END,N,Y,49.107741,-123.055663,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2025,TUESDAY,REAR END,Y,Y,49.107741,-123.055663,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 33,N,2025,TUESDAY,REAR END,N,Y,49.889005,-119.379749,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & MOLNAR RD,MOLNAR RD,MOLNAR RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 6,N,2025,TUESDAY,REAR END,N,Y,50.253848,-119.259385,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,HWY 6 & POTTERY RD & TURNING LANE,POTTERY RD,POTTERY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,TUESDAY,REAR END,N,Y,49.840005,-119.610538,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,ELK RD,ELK RD,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2025,TUESDAY,REAR END,N,Y,48.461612,-123.453017,N,APRIL,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & BURNSIDE RD W OFFRAMP & E AND N RAIL TRAIL & ISLAND HWY & OLD ISLAND HWY & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,3
N,CASUALTY CRASH,JINGLE POT RD,N,2025,TUESDAY,REAR END,N,Y,49.16875,-123.982077,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,4
N,CASUALTY CRASH,KEATING CROSS RD,N,2025,TUESDAY,CONFLICTED,N,Y,48.565171,-123.438536,N,APRIL,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,Y,N,VANCOUVER ISLAND,BENVENUTO AVE & KEATING CROSS RD & WEST SAANICH RD & TURNING LANE,WEST SAANICH RD,WEST SAANICH RD,06:00-08:59,1,1
