ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.279072,-123.028697,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TURNER ST # 003470 TO 003499,TURNER ST,TURNER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.281667,-122.82588200000001,Y,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,GUILDFORD WAY # 000201 TO 000295 odd,GUILDFORD WAY,GUILDFORD WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.282903,-123.015192,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PANDORA ST # 004000 TO 004099,PANDORA ST,PANDORA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.28482,-123.06453,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,POWELL ST # 001900 TO 001999,POWELL ST,POWELL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.333629,-123.088118,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,WESTVIEW DR # 002600 TO 002639,WESTVIEW DR,WESTVIEW DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.66248,-125.158119,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,GROUSE RD # 005430 TO 005470,GROUSE RD,GROUSE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.889103,-119.418477,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W # 001520 TO 001598 even,HWY 33 W,HWY 33 W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.940635,-119.395153,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,UNIVERSITY WAY # 003285 TO 003333,UNIVERSITY WAY,UNIVERSITY WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,50.272348,-119.277423,Y,APRIL,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,34A ST # 004000 TO 004199,34A ST,34A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,50.700495,-119.27845,Y,APRIL,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,6 ST NE # 000000 TO 000199,6 ST NE,6 ST NE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,TRETHEWY STREET,TRETHEWY STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ARCADIA RD,ARCADIA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BIRNEY AVE,BIRNEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,WHITE ROCK,WHITE ROCK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.112592,-122.676755,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.176995,-122.841483,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.190089,-122.800995,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.224704,-122.673335,Y,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.241891,-123.139798,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 33RD AVE # 001500 TO 001531,W 33RD AVE,W 33RD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.257126,-122.891882,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,WHITING WAY # 000650 TO 000659,WHITING WAY,WHITING WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.290686,-122.763141,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,OXFORD ST # 001281 TO 001300,OXFORD ST,OXFORD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.837992,-119.609494,Y,APRIL,Y,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CARRINGTON RD # 003480 TO 003519,CARRINGTON RD,CARRINGTON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,50.07983,-123.041275,Y,APRIL,N,WHISTLER,WHISTLER,WHISTLER,Y,N,N,LOWER MAINLAND,LEGACY WAY # 001021 TO 001035,LEGACY WAY,LEGACY WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,53.006709,-122.509238,Y,APRIL,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,LEAR RD # 000200 TO 000299,LEAR RD,LEAR RD,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,58.804732,-122.726049,Y,APRIL,N,FORT NELSON,FORT NELSON,FORT NELSON,N,N,N,NORTH CENTRAL,ALASKA HWY # 005710 TO 006029,ALASKA HWY,ALASKA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,100 AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184194,-122.800938,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.191598,-122.845362,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,108 AVE,N,2025,TUESDAY,REAR END,N,Y,49.199362,-122.867602,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 128 ST & OLD YALE RD,128 ST,128 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,110 AVE,N,2025,TUESDAY,REAR END,N,Y,49.202883,-122.878302,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.199362,-122.867602,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 128 ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,136B ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.129977,-122.843475,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136B ST & 70 AVE,70 AVE,70 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,144 ST,N,2025,TUESDAY,REAR END,N,Y,49.133735,-122.823337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,200 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.116745,-122.66857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,254 RD,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,271 RD,271 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,32 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.060643,-122.797402,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 32 AVE & 32 AVE DIVERSION & CROYDON DR,154 ST,154 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,76 AVE,N,2025,TUESDAY,REAR END,N,Y,49.140907,-122.834522,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,76 AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140936,-122.856719,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.162842,-122.801493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.162634,-122.856917,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,92 AVE,N,2025,TUESDAY,REAR END,N,Y,49.170451,-122.890265,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALDERBRIDGE WAY,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.172051,-123.144793,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & ELMBRIDGE WAY,ELMBRIDGE WAY,ELMBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BLUNDELL RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.15542,-123.091735,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,NO 5 RD,NO 5 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BROADWAY,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.264491,-122.976745,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BROADWAY & FELL AVE,FELL AVE,FELL AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAREY RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.463355,-123.385842,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & TILLICUM RD,TILLICUM RD,TILLICUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CARRALL ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.277106,-123.106445,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CARRALL ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CEDARWOOD ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.468621,-123.328701,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDARWOOD ST & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.269649,-123.077365,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E BROADWAY,N,2025,TUESDAY,UNDETERMINED,N,Y,49.262326,-123.069794,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EDMONDS ST,N,2025,TUESDAY,REAR END,N,Y,49.21409,-122.959093,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EDMONDS ST,N,2025,TUESDAY,REAR END,N,Y,49.220912,-122.946958,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & HUMPHRIES AVE,HUMPHRIES AVE,HUMPHRIES AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EUSTACE RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.377333,-123.725582,N,APRIL,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,EUSTACE RD & SHEILDS RD,SHEILDS RD,SHEILDS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRANKLIN ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.282057,-123.043983,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANKLIN ST & RENFREW ST,RENFREW ST,RENFREW ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GLADWIN RD,N,2025,TUESDAY,REAR END,N,Y,49.051029,-122.315111,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 10,N,2025,TUESDAY,UNDETERMINED,N,Y,49.104511,-122.831256,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 17,N,2025,TUESDAY,REAR END,N,Y,49.037578,-123.079709,N,APRIL,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,52 ST,52 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.222377,-122.98075,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUFFERIN AVE & KINGSWAY,DUFFERIN AVE,DUFFERIN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY ONRAMP,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219251,-122.812916,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2025,TUESDAY,HEAD ON,N,Y,49.284779,-123.056525,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,DUNDAS ST,DUNDAS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.232833,-123.058867,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & NANAIMO ST,E 41ST AVE,E 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.274907,-123.115955,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,EXPO BLVD,EXPO BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PENDRELL ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.287956,-123.140773,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & PENDRELL ST,DENMAN ST,DENMAN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RIVER RD,N,2025,TUESDAY,REAR END,N,Y,49.196637,-123.12612,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GREAT CANADIAN WAY & RIVER RD,GREAT CANADIAN WAY,GREAT CANADIAN WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RUPERT ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.258127,-123.033793,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SECOND NARROW (NORTH VAN SIDE),N,2025,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS CANADA,TRANS CANADA,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS MOUNTAIN FSR,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.110122,-122.178088,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SUMAS MOUNTAIN FSR & TAGGART RD,TAGGART RD,TAGGART RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNITED BLVD OFF RAMP,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNIVERSITY DR,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.186094,-122.851808,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & UNIVERSITY DR,OLD YALE RD,OLD YALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA ST,N,2025,TUESDAY,CONFLICTED,N,Y,53.917875,-122.749103,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & VICTORIA ST,3RD AVE,3RD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 45TH AVE,N,2025,TUESDAY,REAR END,N,Y,49.229814,-123.116358,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 45TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WEST ROAD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,QUADRA ISLAND,QUADRA ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOWLLAND HARBOUR RD,GOWLLAND HARBOUR RD,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ROSE PRAIRIE RD,ROSE PRAIRIE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NORTH WOOD PULP MILL ROAD,NORTH WOOD PULP MILL ROAD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SKIDEGATE,SKIDEGATE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,21:00-23:59,1,0
