ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.23689,-123.03975,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SPENCER ST # 005144 TO 005399,SPENCER ST,SPENCER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.244515,-123.073496,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUMFRIES ST # 004400 TO 004599,DUMFRIES ST,DUMFRIES ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.261809,-123.002392,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.264426,-122.99472,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,YUKON CRES # 002120 TO 002299,YUKON CRES,YUKON CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.271558,-123.134551,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.28222,-122.796103,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,THE HIGH ST # 001156 TO 001179,THE HIGH ST,THE HIGH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.283926,-123.090452,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ALEXANDER ST # 000610 TO 000699,ALEXANDER ST,ALEXANDER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.321991,-123.038462,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MOUNTAIN HWY # 001500 TO 001549,MOUNTAIN HWY,MOUNTAIN HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,53.860106,-122.800749,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,WESTGATE AVE # 006700 TO 006799,WESTGATE AVE,WESTGATE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,54.434754,-126.610327,Y,APRIL,N,HOUSTON,HOUSTON,HOUSTON,N,Y,N,NORTH CENTRAL,HWY 16 E # 003300 TO 004499,HWY 16,HWY 16,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,Y,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,64AVE,64AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,\N,\N,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,SIXTH AVE N,SIXTH AVE N,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,48.415751,-123.374735,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,SIMCOE ST # 000421 TO 000499,SIMCOE ST,SIMCOE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,48.458843,-123.332972,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,SHELBOURNE ST # 003600 TO 003639,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,48.459495,-123.496685,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002445 TO 002455 odd,MILLSTREAM RD,MILLSTREAM RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.044479,-122.779184,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST # 002270 TO 002398 even,160 ST,160 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.049234,-122.788763,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,CROYDON DR # 002550 TO 002669,CROYDON DR,CROYDON DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.056786,-122.315517,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD # 002900 TO 003069,GLADWIN RD,GLADWIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.070307,-122.260115,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,LATIMER ST # 003725 TO 003793,LATIMER ST,LATIMER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.09685,-122.612656,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,52 AVE # 021950 TO 022149,52 AVE,52 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.133609,-122.84003,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE # 013735 TO 013799 odd,72 AVE,72 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.147973,-122.265469,Y,APRIL,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,DANN AVE # 034500 TO 034699,DANN AVE,DANN AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.154421,-122.660359,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,202B ST # 008318 TO 008375,202B ST,202B ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.165613,-123.136632,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.177331,-123.122877,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY # 009001 TO 009299 odd,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.211278,-123.031152,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FLAGSTAFF PL # 003010 TO 003399,FLAGSTAFF PL,FLAGSTAFF PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.234342,-124.047646,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,AULDS RD # 006545 TO 006551 odd,AULDS RD,AULDS RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.50017,-117.286806,Y,APRIL,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,LAKESIDE DR # 001190 TO 001201,LAKESIDE DR,LAKESIDE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.54779,-115.776751,Y,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,PLAYLE RD # 003646 TO 004009,PLAYLE RD,PLAYLE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.679381,-124.984281,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 002104 TO 002298 even,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.68828,-124.933857,Y,APRIL,N,COMOX,COMOX,COMOX,N,Y,N,VANCOUVER ISLAND,GUTHRIE RD # 001960 TO 001999,GUTHRIE RD,GUTHRIE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,50.026777,-119.403716,Y,APRIL,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 009940 TO 010001,MAIN ST,MAIN ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,50.668186,-120.360832,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,MCGILL RD # 000795 TO 000801 odd,MCGILL RD,MCGILL RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,50.698986,-120.360895,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,FORTUNE DR # 000751 TO 000799 odd,FORTUNE DR,FORTUNE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,54.441257,-124.242212,Y,APRIL,N,FORT ST. JAMES,FORT ST. JAMES,FORT ST. JAMES,Y,Y,N,NORTH CENTRAL,STUART DR E # 000600 TO 000606,STUART DR E,STUART DR E,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,ARMSTRONG,ARMSTRONG,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,OTTER LAKE RD,OTTER LAKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,DAWSON CREEK,DAWSON CREEK,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,8 STEET,8 STEET,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,32 AVE,32 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,HANEY BYPASS,HANEY BYPASS,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,4TH ST,4TH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WINNIPEG ST,WINNIPEG ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HALL AVE,HALL AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,LANSDOWNE ROAD,LANSDOWNE ROAD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MILLER RD,MILLER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PROSPECT LAKE RD,PROSPECT LAKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,DUCHESS STREET,DUCHESS STREET,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,FAIRFIELD PL,FAIRFIELD PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,WESTMOUNT RD,WESTMOUNT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.427471,-123.358499,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,PANDORA AVE # 000900 TO 000934 even,PANDORA AVE,PANDORA AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.429341,-123.368773,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FISGARD ST # 000500 TO 000549,FISGARD ST,FISGARD ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.436876,-123.457197,Y,APRIL,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,MEADE AVE # 000200 TO 000299,MEADE AVE,MEADE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.442395,-123.377926,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,GORGE RD E # 000318 TO 000399,GORGE RD E,GORGE RD E,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.443432,-123.509901,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002920 TO 002930,JACKLIN RD,JACKLIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.445415,-123.333968,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.446195,-123.371352,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 003129 TO 003157 odd,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.45556,-123.441607,Y,APRIL,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,HELMCKEN RD # 000267 TO 000289,HELMCKEN RD,HELMCKEN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.465784,-123.361153,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,QUADRA ST # 003934 TO 003949,QUADRA ST,QUADRA ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.5952,-123.416894,Y,APRIL,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,Y,N,VANCOUVER ISLAND,EAST SAANICH RD # 007800 TO 007879,EAST SAANICH RD,EAST SAANICH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.785091,-123.72273,Y,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,GIBBINS RD # 003040 TO 003049,GIBBINS RD,GIBBINS RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.040746,-122.321643,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,RIDGEWAY ST # 002110 TO 002149,RIDGEWAY ST,RIDGEWAY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.04565,-122.796973,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE # 015331 TO 015379 odd,24 AVE,24 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.04961,-122.335497,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CEDAR PARK PL # 002571 TO 002640,CEDAR PARK PL,CEDAR PARK PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.050272,-122.328333,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,ADELAIDE ST # 002580 TO 002699,ADELAIDE ST,ADELAIDE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.054669,-122.315171,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADWIN RD # 002850 TO 002899,GLADWIN RD,GLADWIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.056748,-122.801205,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 003001 TO 003049 odd,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.091424,-122.665229,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,GRADE CRES # 020100 TO 020155,GRADE CRES,GRADE CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.112922,-122.647826,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020701 TO 020801 odd,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.121195,-122.890475,Y,APRIL,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 006401 TO 006599 odd,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.121892,-123.162781,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ANDREWS RD # 005500 TO 005649,ANDREWS RD,ANDREWS RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.124769,-122.704243,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 018680 TO 018718 even,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.125186,-123.185005,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MONCTON ST # 003400 TO 003599,MONCTON ST,MONCTON ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.132439,-121.959964,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,VEDDER RD # 007122 TO 007169,VEDDER RD,VEDDER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.133673,-122.852271,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 013371 TO 013399 odd,72 AVE,72 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.134412,-122.305961,Y,APRIL,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,1ST AVE # 033100 TO 033199,1ST AVE,1ST AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.135567,-122.890424,Y,APRIL,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007201 TO 007339 odd,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.135567,-122.890298,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007200 TO 007398 even,120 ST,120 ST,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.138657,-122.845533,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007400 TO 007542 even,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.149313,-123.181287,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 1 RD # 008571 TO 008999,NO 1 RD,NO 1 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.149756,-122.8458,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 008077 TO 008099 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.15514,-123.951756,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,FIFTH ST # 000526 TO 000553,FIFTH ST,FIFTH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.157592,-122.779642,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 015960 TO 015998 even,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.159646,-122.309348,Y,APRIL,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,DESBRISAY AVE # 033000 TO 033099,DESBRISAY AVE,DESBRISAY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.163598,-122.640361,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WALNUT GROVE DR # 008800 TO 008867,WALNUT GROVE DR,WALNUT GROVE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.167377,-122.77889,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST # 009000 TO 009099,160 ST,160 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.170105,-123.182265,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 003601 TO 003999,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,0
