ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.831777,-119.631022,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIOTT RD # 003626 TO 003649,ELLIOTT RD,ELLIOTT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,52.97294,-122.506725,Y,MAY,N,QUESNEL,QUESNEL,QUESNEL,N,Y,N,NORTH CENTRAL,MALCOLM DR # 000101 TO 000199,MALCOLM DR,MALCOLM DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,Y,N,48.6489,-123.402002,Y,MAY,N,SIDNEY,SIDNEY,SIDNEY,N,Y,N,VANCOUVER ISLAND,BEACON AVE # 002345 TO 002353 odd,BEACON AVE,BEACON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,Y,N,49.237704,-124.055221,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,MARY ELLEN DR # 006660 TO 006668 even,MARY ELLEN DR,MARY ELLEN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,PINKO RD,PINKO RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,SAANICH,SAANICH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,MT. DOUGLAS CROSS RD,MT. DOUGLAS CROSS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.017475,-122.780636,Y,MAY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,STEVENS ST # 000800 TO 000899,STEVENS ST,STEVENS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.06153,-122.384942,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR # 030280 TO 030399,AUTOMALL DR,AUTOMALL DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.076856,-117.797682,Y,MAY,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,COLUMBIA AVE # 002100 TO 002199,COLUMBIA AVE,COLUMBIA AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.12807,-123.092159,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 011600 TO 011919,NO 5 RD,NO 5 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.128668,-122.801137,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST # 006801 TO 007049 odd,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.158732,-122.401307,Y,MAY,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 029701 TO 029729 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.161925,-122.821344,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,CHARTWELL DR # 014421 TO 014599,CHARTWELL DR,CHARTWELL DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.222212,-122.936794,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,16TH AVE # 007700 TO 007799,16TH AVE,16TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.236099,-124.002446,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,CATALINA DR # 005354 TO 005372 even,CATALINA DR,CATALINA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.243235,-122.826313,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LECLAIR DR # 002275 TO 002499,LECLAIR DR,LECLAIR DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.265116,-122.76121,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,WESTMINSTER AVE # 001650 TO 001731,WESTMINSTER AVE,WESTMINSTER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.270953,-123.108015,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,WALTER HARDWICK AVE # 000100 TO 000199,WALTER HARDWICK AVE,WALTER HARDWICK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.330695,-123.121934,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,FULLERTON AVE # 002008 TO 002019,FULLERTON AVE,FULLERTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.474324,-123.749011,Y,MAY,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,SUNSHINE COAST HWY # 005542 TO 005544 even,SUNSHINE COAST HWY,SUNSHINE COAST HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.493263,-117.290568,Y,MAY,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,BAKER ST # 000700 TO 000799,BAKER ST,BAKER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,52.337073,-121.423679,Y,MAY,N,HORSEFLY,HORSEFLY,HORSEFLY,Y,N,N,NORTH CENTRAL,NIQUIDET ST # 003040 TO 003099,NIQUIDET ST,NIQUIDET ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,54.778768,-127.162454,Y,MAY,N,SMITHERS,SMITHERS,SMITHERS,Y,Y,N,NORTH CENTRAL,HWY 16 # 003500 TO 003679,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,Y,N,49.191506,-122.783097,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 015800 TO 015878 even,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,110 AVE,N,2024,SATURDAY,REAR END,N,Y,49.202883,-122.878302,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,129A ST,N,2024,SATURDAY,HEAD ON,N,Y,49.113621,-122.864151,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129A ST & 61 AVE,61 AVE,61 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,181A ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.118734,-122.719898,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,181A ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,32 AVE DIVERS OFFRAMP,N,2024,SATURDAY,REAR END,N,Y,49.061285,-122.805074,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,5TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,52.832099,-119.264343,N,MAY,N,VALEMOUNT,VALEMOUNT,VALEMOUNT,N,Y,N,NORTH CENTRAL,5TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.155427,-122.701598,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 84 AVE,188 ST,188 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,85TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2024,SATURDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ANDOVER CRES,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.655594,-120.097466,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ANDOVER CRES & DALLAS DR,DALLAS DR,DALLAS DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2024,SATURDAY,REAR END,N,Y,49.232291,-123.023537,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.259051,-123.145937,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURRARD ST & W 14TH AVE,W 14TH AVE,W 14TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CHEVERAGE PL,N,2024,SATURDAY,HEAD ON,N,Y,48.481293,-123.33355,N,MAY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,BARKSDALE DR & CHEVERAGE PL,BARKSDALE DR,BARKSDALE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CHILLIWACK CENTRAL RD,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.161818,-121.952539,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & ROWAT AVE & YOUNG RD & TURNING LANE,YOUNG RD,YOUNG RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 22ND AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.250617,-123.041605,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 22ND AVE & NOOTKA ST,NOOTKA ST,NOOTKA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 4TH AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.266627,-123.023572,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 4TH AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 57TH AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218467,-123.101887,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FLOOD HOPE RD ONRAMP,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.364735,-121.478746,N,MAY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & FLOOD HOPE RD ONRAMP & KLASSEN RD & TOBINA RD & TOBINA RD OFFRAMP & TRANS-CANADA HWY & TURNING LANE & UTURN ROUTE,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FOSTER AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.2568,-122.891882,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & WHITING WAY,WHITING WAY,WHITING WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2024,SATURDAY,REAR END,N,Y,49.11897,-122.691352,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.262638,-123.138541,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GRENADA RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,54.379516,-126.665625,N,MAY,N,HOUSTON,HOUSTON,HOUSTON,N,N,N,NORTH CENTRAL,GRENADA RD & LUND RD,LUND RD,LUND RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 16,N,2024,SATURDAY,CONFLICTED,N,Y,53.892195,-122.767376,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,HWY 16 W & RECREATION AVE,RECREATION AVE,RECREATION AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 17A,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.575277,-123.44531,N,MAY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,Y,N,VANCOUVER ISLAND,WALLACE DR & WEST SAANICH RD,WALLACE DR,WALLACE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,53.930822,-122.777746,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY ONRAMP & HWY 97 S & N NECHAKO RD OFFRAMP & N NECHAKO RD ONRAMP & NECHAKO RD OVERPASS & NORTH NECHAKO RD & INDUSTRIAL ACCESS,N NECHAKO RD ONRAMP,N NECHAKO RD ONRAMP,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,IMMEL ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.056443,-122.271784,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LAGOON RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.419964,-123.48534,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,Y,Y,N,VANCOUVER ISLAND,LAGOON RD & METCHOSIN RD,METCHOSIN RD,METCHOSIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2024,SATURDAY,CONFLICTED,N,Y,49.232628,-122.852676,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,SCHOOLHOUSE ST,SCHOOLHOUSE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MUGFORD RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.892642,-119.386874,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MUGFORD RD & RUTLAND RD N,RUTLAND RD N,RUTLAND RD N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PRINCE ALBERT ST,N,2024,SATURDAY,REAR END,N,Y,49.229126,-123.087907,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 45TH AVE & PRINCE ALBERT ST,E 45TH AVE,E 45TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,TEMPLETON ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.19317,-123.150686,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,VICARS RD,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FRONTAGE RD,FRONTAGE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W 13TH ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.319966,-123.072373,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 13TH ST & LONSDALE AVE & W 13TH ST,LONSDALE AVE,LONSDALE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W 33RD AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.241887,-123.139312,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WHALLEY BLVD,N,2024,SATURDAY,UNDETERMINED,N,Y,49.198868,-122.842667,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & WHALLEY BLVD,108 AVE,108 AVE,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,EDGEWOOD,EDGEWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHELL BEACH RD,SHELL BEACH RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.889023,-119.404321,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W # 000840 TO 000999,HWY 33,HWY 33,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,AMARILLO RD,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,150 MILE HOUSE,150 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,BLEEKER RD,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LITTLE FORT,LITTLE FORT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LITTLE FORT HWY,LITTLE FORT HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,JAME ST,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,PRESPATOU RD,PRESPATOU RD,06:00-08:59,1,0
