ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,W 41ST AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.233812,-123.123875,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 41ST AVE & WILLOW ST,WILLOW ST,WILLOW ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.265121,-122.7561,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,COAST MERIDIAN RD & WESTMINSTER AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.140716,-123.109147,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AQUILA RD & WILLIAMS RD,AQUILA RD,AQUILA RD,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,THURSDAY,REAR END,N,Y,49.281015,-123.003121,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & WILLINGDON AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,YEW ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234628,-123.158501,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 41ST AVE & YEW ST,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2023,THURSDAY,REAR END,N,Y,49.148437,-121.947417,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & TRANS-CANADA HWY & YOUNG RD & YOUNG RD OFFRAMP & YOUNG RD ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.24964,-123.004243,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 003682 TO 003798 even,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.266332,-123.011562,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004101 TO 004299 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.841299,-124.52078,Y,MAY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,JOYCE AVE # 004611 TO 004649 odd,JOYCE AVE,JOYCE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,53.855779,-122.766762,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,QUEENS CRES # 007750 TO 007839,QUEENS CRES,QUEENS CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,Y,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVER RD,RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,\N,\N,N,MAY,N,SAANICH,SAANICH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN RD,HELMCKEN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,49.885728,-119.431776,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 002400 TO 002499,ENTERPRISE WAY,ENTERPRISE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BIRCH ST,BIRCH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,48.421499,-123.383316,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,ERIE ST # 000000 TO 000099,ERIE ST,ERIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.10383,-122.490551,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,56 AVE # 026452 TO 026479,56 AVE,56 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.169009,-122.957478,Y,MAY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 001301 TO 001359,CLIVEDEN AVE,CLIVEDEN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.220696,-122.956217,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,COLLIER ST # 007100 TO 007299,COLLIER ST,COLLIER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.253331,-123.152215,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 20TH AVE # 002058 TO 002099,W 20TH AVE,W 20TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.258173,-123.026161,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003500 TO 003699,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.283143,-123.108045,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W CORDOVA ST # 000100 TO 000299,W CORDOVA ST,W CORDOVA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,50.278478,-119.254293,Y,MAY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,46 AVE # 001700 TO 001799,46 AVE,46 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,50.655345,-120.388074,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,VERSATILE DR # 001600 TO 001699,VERSATILE DR,VERSATILE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,53.923388,-122.78875,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,OGILVIE ST # 000200 TO 000251,OGILVIE ST,OGILVIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,54.784334,-127.163824,Y,MAY,N,SMITHERS,SMITHERS,SMITHERS,Y,N,N,NORTH CENTRAL,8TH AVE # 003900 TO 003967,8TH AVE,8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR TO REAR,N,N,\N,\N,N,MAY,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,2ND AVENUE WEST,2ND AVENUE WEST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR TO REAR,N,N,48.785612,-123.707301,Y,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,BEVERLY ST # 002753 TO 002769,BEVERLY ST,BEVERLY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR TO REAR,N,N,49.198126,-122.786987,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,157 ST # 010750 TO 010771,157 ST,157 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR TO REAR,N,N,51.179236,-120.124999,Y,MAY,N,BARRIERE,BARRIERE,BARRIERE,Y,Y,N,SOUTHERN INTERIOR,BARRIERE TOWN RD # 004439 TO 004569,BARRIERE TOWN RD,BARRIERE TOWN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,3RD AVE,3RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,27 AVE N,27 AVE N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,FERNIE,FERNIE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,5 AVE,5 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,124ST,124ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SHORTCUT RD,SHORTCUT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MCDONALD ST,MCDONALD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,WEST MALL,WEST MALL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ROYAL OAK,ROYAL OAK,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,48.39196,-123.711329,Y,MAY,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,DEMAMIEL PL # 002300 TO 002319,DEMAMIEL PL,DEMAMIEL PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,48.439641,-123.397074,Y,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,N,N,VANCOUVER ISLAND,PHOENIX ST # 000840 TO 000899,PHOENIX ST,PHOENIX ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,48.450559,-123.370525,Y,MAY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,CLOVERDALE AVE # 000800 TO 000839,CLOVERDALE AVE,CLOVERDALE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,48.457021,-123.458777,Y,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,ISLAND HWY # 000480 TO 000494 even,ISLAND HWY,ISLAND HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.094768,-116.456667,Y,MAY,N,ERICKSON,ERICKSON,ERICKSON,Y,N,N,SOUTHERN INTERIOR,HWY 3 # 003920 TO 003999,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.113408,-122.663243,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020151 TO 020247 odd,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.13591,-122.686436,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,73A AVE # 019322 TO 019375,73A AVE,73A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.140164,-122.893656,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,75A AVE # 011800 TO 011959,75A AVE,75A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.143286,-123.174154,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MAHOOD DR # 004500 TO 004708,MAHOOD DR,MAHOOD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.157429,-122.473118,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,272 ST # 008400 TO 008725,272 ST,272 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.17506,-122.884624,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,122 ST # 009456 TO 009499,122 ST,122 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.247159,-123.123499,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 27TH AVE # 000800 TO 000889,W 27TH AVE,W 27TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.249724,-123.021889,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,SUNSET ST # 003720 TO 003769,SUNSET ST,SUNSET ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.266428,-123.001746,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.489643,-119.590898,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,WINNIPEG ST # 000800 TO 000899,WINNIPEG ST,WINNIPEG ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.735007,-123.120251,Y,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,N,N,LOWER MAINLAND,MAMQUAM RD # 002400 TO 002449,MAMQUAM RD,MAMQUAM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.887359000000004,-119.430448,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 002500 TO 002549,ENTERPRISE WAY,ENTERPRISE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,50.221898,-119.253319,Y,MAY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,Y,N,N,SOUTHERN INTERIOR,BRIAR DR # 011500 TO 011799,BRIAR DR,BRIAR DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,50.624962,-127.016472,Y,MAY,N,SOINTULA,SOINTULA,SOINTULA,Y,Y,N,VANCOUVER ISLAND,1ST ST # 000090 TO 000119,1ST ST,1ST ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,50.671371,-120.317815,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000900 TO 000999,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,50.712777,-119.26125,Y,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,20 ST NE # 001581 TO 001999,20 ST NE,20 ST NE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,Y,N,50.249531,-119.337154,Y,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,SCOTT RD # 006600 TO 006699,SCOTT RD,SCOTT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.162411,-122.947694,Y,MAY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,DERWENT PL # 000400 TO 000499,DERWENT PL,DERWENT PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,49.151059,-121.874443,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GIBSON RD # 008000 TO 008391,GIBSON RD,GIBSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.038766,-122.248681,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MARSHALL RD # 035220 TO 035249,MARSHALL RD,MARSHALL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.122676,-122.83521,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,66 AVE # 013930 TO 013999,66 AVE,66 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.136671,-123.010909,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,PROGRESS PL # 007350 TO 007399,PROGRESS PL,PROGRESS PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.163711,-123.142695,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU GATE # 007550 TO 007559,MINORU GATE,MINORU GATE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.268256,-123.038974,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LILLOOET ST # 001800 TO 001847,LILLOOET ST,LILLOOET ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.665214,-120.319056,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,9TH AVE # 001378 TO 001391,9TH AVE,9TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHIPPENDALE RD,CHIPPENDALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,48.424419,-123.359613,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST # 001100 TO 001199,QUADRA ST,QUADRA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,48.44982,-123.394644,Y,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ORILLIA ST # 003000 TO 003099,ORILLIA ST,ORILLIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.042729,-122.839657,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST # 002200 TO 002333,138 ST,138 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.063953,-122.376641,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GOLDFINCH ST # 003360 TO 003399,GOLDFINCH ST,GOLDFINCH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.092589,-122.215928,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MATHERS WAY # 004800 TO 005069,MATHERS WAY,MATHERS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.103291,-117.69889,Y,MAY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,FRANCES MORAN RD # 001280 TO 001301,FRANCES MORAN RD,FRANCES MORAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.103914,-122.393147,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD # 029600 TO 030399,HARRIS RD,HARRIS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.123711,-122.680677,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,66 AVE # 019550 TO 019599,66 AVE,66 AVE,06:00-08:59,1,0
