ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,WILLOWBROOK DRIVE #400,WILLOWBROOK DRIVE #400,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,6TH ST E,6TH ST E,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,LEE RD,LEE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,QUESNEL,QUESNEL,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE AVE,GRANVILLE AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MONTANA RD,MONTANA RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SECHELT,SECHELT,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,INLET AVE,INLET AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SIDNEY,SIDNEY,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,BEACON AVE W,BEACON AVE W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SKIDEGATE,SKIDEGATE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,FRONT ST,FRONT ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SORRENTO,SORRENTO,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SUN PEAKS,SUN PEAKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BURFIELD DR,BURFIELD DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CENTRAL AVE,CENTRAL AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OAK BAY AVE,OAK BAY AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,HOSPITAL WAY,HOSPITAL WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ROCK BAY AVE,ROCK BAY AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ROYAL OAK,ROYAL OAK,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,48.412317,-123.338528,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,FAIRFIELD RD # 001512 TO 001599,FAIRFIELD RD,FAIRFIELD RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,48.428988,-123.364453,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 001600 TO 001699,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,48.440104,-123.367818,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 002801 TO 002875 odd,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,48.445269,-123.508786,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002881 TO 002899,JACKLIN RD,JACKLIN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,48.447675,-123.377953,Y,JULY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,DUPPLIN RD # 000440 TO 000499,DUPPLIN RD,DUPPLIN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,48.773565,-123.703103,Y,JULY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,COWICHAN WAY # 000100 TO 000299,COWICHAN WAY,COWICHAN WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.028468,-122.80111,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,JOHNSTON RD # 001400 TO 001498 even,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.030989,-119.463176,Y,JULY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 008110 TO 008129,MAIN ST,MAIN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.035957,-122.29326,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MCCALLUM RD # 001800 TO 001889,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.038318,-122.275593,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL RD # 034200 TO 034349,MARSHALL RD,MARSHALL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.064496,-123.903678,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,SPRUSTON RD # 001310 TO 001359,SPRUSTON RD,SPRUSTON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.07638,-122.669547,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 004061 TO 004099 odd,200 ST,200 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.10383,-122.490551,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,56 AVE # 026452 TO 026479,56 AVE,56 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.108756,-122.681999,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 019450 TO 019576 even,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.112214,-123.078095,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,FERRY RD # 006000 TO 006048,FERRY RD,FERRY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.117435,-122.890347,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 006200 TO 006398 even,120 ST,120 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.119038,-122.835797,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE # 013894 TO 013998 even,64 AVE,64 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.125182,-123.183484,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MONCTON ST # 003570 TO 003819,MONCTON ST,MONCTON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.133321,-123.094652,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,STEVESTON HWY # 011518 TO 012000 even,STEVESTON HWY,STEVESTON HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.133609,-122.84003,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 013735 TO 013799 odd,72 AVE,72 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.140794,-121.962222,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045570 TO 045599,LUCKAKUCK WAY,LUCKAKUCK WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.149464,-122.759159,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 016601 TO 016789 odd,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.150373,-122.595692,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,TELEGRAPH TRAIL # 022550 TO 022699,TELEGRAPH TRAIL,TELEGRAPH TRAIL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.152801,-122.867944,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.153566,-123.15893,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 2 RD # 008000 TO 008451,NO 2 RD,NO 2 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.158455000000004,-122.773268,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,162 ST # 008560 TO 008587,162 ST,162 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.174658,-123.136677,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.176388,-123.962654,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,RIVERSIDE DR # 000881 TO 000949,RIVERSIDE DR,RIVERSIDE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.183572,-123.125837,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MCKIM WAY # 008700 TO 008799,MCKIM WAY,MCKIM WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.184576,-123.094218,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAMBIE RD # 011400 TO 011999,CAMBIE RD,CAMBIE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.185664,-123.955961,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ESTEVAN RD # 001524 TO 001551,ESTEVAN RD,ESTEVAN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.206922,-122.929704,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,TWELFTH ST # 000500 TO 000599,TWELFTH ST,TWELFTH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.209053,-123.072634,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E KENT AVE S # 001610 TO 001699,E KENT AVE S,E KENT AVE S,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.216862,-122.592962,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022700 TO 022757,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.216881,-122.603041,Y,JULY,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022300 TO 022399,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.218419,-122.95662,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,KINGSWAY # 007100 TO 007179,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.220486,-122.662504,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 020120 TO 020218 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.232963,-122.999142,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BOOTH AVE # 005600 TO 005799,BOOTH AVE,BOOTH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.233409,-123.03449,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003320 TO 003363,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.234949,-123.032148,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARCHIMEDES ST # 003332 TO 003499,ARCHIMEDES ST,ARCHIMEDES ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.255999,-123.02465,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VIMY CRES # 003200 TO 003299,VIMY CRES,VIMY CRES,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.257185,-123.010134,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MANOR ST # 004200 TO 004399,MANOR ST,MANOR ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.258173,-123.026161,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003500 TO 003699,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.262946,-123.255945,Y,JULY,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,LOWER MALL # 002100 TO 002145,LOWER MALL,LOWER MALL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.265581,-122.966334,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,JORDAN DR # 002050 TO 002199,JORDAN DR,JORDAN DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.266428,-123.001746,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.269382,-123.045583,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 1ST AVE # 002800 TO 002898 even,E 1ST AVE,E 1ST AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.277063,-122.800243,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.279862,-122.828356,Y,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,BREW ST # 000100 TO 000199,BREW ST,BREW ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.28482,-123.06453,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST # 001900 TO 001999,POWELL ST,POWELL ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.308895,-123.02363,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,SEYMOUR BLVD # 000315 TO 000399,SEYMOUR BLVD,SEYMOUR BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.338968,-117.669094,Y,JULY,N,RASPBERRY,RASPBERRY,RASPBERRY,N,N,N,SOUTHERN INTERIOR,DAYE RD E # 002400 TO 002459,DAYE RD,DAYE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.474607,-119.582864,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 002051 TO 002199 odd,MAIN ST,MAIN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.4959,-119.616012,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,RIVERSIDE DR # 000300 TO 000498 even,RIVERSIDE DR,RIVERSIDE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.500184,-119.611443,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,RIVERSIDE DR # 000051 TO 000099 odd,RIVERSIDE DR,RIVERSIDE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.525808,-115.745202,Y,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,WILLOWBROOK DR # 001400 TO 001645,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.601627,-119.676124,Y,JULY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,N,N,SOUTHERN INTERIOR,ARMSTRONG AVE # 013000 TO 013299,ARMSTRONG AVE,ARMSTRONG AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.602837,-119.667291,Y,JULY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,Y,N,SOUTHERN INTERIOR,PRAIRIE VALLEY RD # 007500 TO 008099,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.674073,-124.925001,Y,JULY,N,COMOX,COMOX,COMOX,N,Y,N,VANCOUVER ISLAND,PORT AUGUSTA ST # 000200 TO 000259,PORT AUGUSTA ST,PORT AUGUSTA ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.854608999999996,-119.489782,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003451 TO 003499,LAKESHORE RD,LAKESHORE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.881803,-119.439105,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002121 TO 002279 odd,HARVEY AVE,HARVEY AVE,12:00-14:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.910297,-119.346001,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,TOWER RANCH BLVD # 001450 TO 001774,TOWER RANCH BLVD,TOWER RANCH BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,50.024133,-125.255042,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,IRONWOOD ST # 000900 TO 000999,IRONWOOD ST,IRONWOOD ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,50.027455,-125.249362,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,N,VANCOUVER ISLAND,DOGWOOD ST # 001171 TO 001299,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,50.123113,-120.751442,Y,JULY,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,CRAWFORD AVE # 003900 TO 003939,CRAWFORD AVE,CRAWFORD AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,50.259359,-119.334798,Y,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,SOUTHWIND RD # 006500 TO 006699,SOUTHWIND RD,SOUTHWIND RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,50.285957,-119.271871,Y,JULY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,ANDERSON WAY # 004800 TO 005601,ANDERSON WAY,ANDERSON WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,50.289072,-119.260542,Y,JULY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,58 AVE # 002000 TO 002499,58 AVE,58 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,51.295681,-116.963048,Y,JULY,N,GOLDEN,GOLDEN,GOLDEN,N,Y,N,SOUTHERN INTERIOR,10TH AVE S # 000900 TO 000999,10TH AVE S,10TH AVE S,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,51.651103,-121.301225,Y,JULY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,Y,N,NORTH CENTRAL,EXETER STATION RD # 000220 TO 000299,EXETER STATION RD,EXETER STATION RD,12:00-14:59,1,0
