ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,PINE RIDGE DR,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BLACK SAGE RD,BLACK SAGE RD,18:00-20:59,1,1
N,CASUALTY CRASH,POLAR AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.078549,-122.359958,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,POLAR AVE & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,PORTEAU,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2025,FRIDAY,UNDETERMINED,N,Y,48.425671,-123.359276,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST & YATES ST,YATES ST,YATES ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROAN PL,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.101269,-122.723878,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & ROAN PL,180 ST,180 ST,18:00-20:59,1,1
N,CASUALTY CRASH,SANGSTER PL,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.223171,-122.910556,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & SANGSTER PL,E EIGHTH AVE,E EIGHTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.051487,-122.326661,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,STAVE LAKE ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.139806,-122.29279,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & STAVE LAKE ST,7TH AVE,7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2025,FRIDAY,UNDETERMINED,N,Y,50.666998,-120.354175,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,COLUMBIA ST W,COLUMBIA ST W,18:00-20:59,1,1
N,CASUALTY CRASH,TOWN CENTRE BLVD,N,2025,FRIDAY,CONFLICTED,N,Y,49.286826,-122.791332,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PINETREE WAY & TOWN CENTRE BLVD & UNNAMED LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2025,FRIDAY,HEAD ON,N,Y,48.438273,-123.504515,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,KELLY RD,KELLY RD,18:00-20:59,1,1
N,CASUALTY CRASH,VINE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.268186,-123.157502,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VINE ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.283132,-123.119153,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,HOWE ST,HOWE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.249411,-123.139097,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,FRIDAY,REAR END,N,Y,49.169866999999996,-123.012915,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NELSON RD & NELSON RD OFFRAMP & WESTMINSTER HWY,NELSON RD,NELSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAM AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.335544,-123.050449,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH ST & WILLIAM AVE,E 29TH ST,E 29TH ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,48.468664,-123.331732,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,MCKENZIE AVE # 001600 TO 001648 even,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.149459,-123.155305,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,DOULTON PL # 008500 TO 008799,DOULTON PL,DOULTON PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.165388,-122.895311,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,89A AVE # 011770 TO 011839,89A AVE,89A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.180539,-122.848496,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,98 AVE # 013400 TO 013599,98 AVE,98 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.204306,-123.135136,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 73RD AVE # 001300 TO 001317,W 73RD AVE,W 73RD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.236909,-121.772983,Y,DECEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,Y,N,N,LOWER MAINLAND,AGASSIZ AVE # 001750 TO 001839,AGASSIZ AVE,AGASSIZ AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.274794,-124.141263,Y,DECEMBER,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,Y,Y,N,VANCOUVER ISLAND,FAIRWINDS DR # 003430 TO 003487,FAIRWINDS DR,FAIRWINDS DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.282191,-123.094375,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST # 000400 TO 000499,E CORDOVA ST,E CORDOVA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.822961,-119.485934,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEHART RD # 000600 TO 000699,DEHART RD,DEHART RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,54.533318,-128.602365,Y,DECEMBER,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,TEMPLE ST # 004000 TO 004199,TEMPLE ST,TEMPLE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,Y,N,49.253122,-122.846518,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,POIRIER ST # 000570 TO 000599,POIRIER ST,POIRIER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,Y,N,49.256332,-122.746975,Y,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OTTAWA ST # 002300 TO 002349,OTTAWA ST,OTTAWA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,EAST HASTINGS,EAST HASTINGS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.061567,-122.812542,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST # 003300 TO 003319,148 ST,148 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.167054,-121.958459,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045900 TO 045939,YALE RD,YALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.222361,-122.61287,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,220 ST # 012000 TO 012199,220 ST,220 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,MULTIPLE IMPACTS,N,N,49.056572,-122.342319,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CORAL AVE # 031780 TO 031899,CORAL AVE,CORAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,MULTIPLE IMPACTS,N,N,49.712231,-124.999892,Y,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,VANIER DR # 002800 TO 003099,VANIER DR,VANIER DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,MULTIPLE IMPACTS,N,N,50.661615,-120.128068,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,DALLAS DR # 007350 TO 007419,DALLAS DR,DALLAS DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 9,HWY 9,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 57TH AVE,E 57TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,WHITE ROCK,WHITE ROCK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,160 ST,160 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.035875,-122.271713,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,VEDDER WAY # 001700 TO 001999,VEDDER WAY,VEDDER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.045105,-122.801208,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 002352 TO 002399,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.113457,-122.666528,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,LANGLEY BYPASS # 020001 TO 020149 odd,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.169027,-122.664899,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,91A AVE # 020090 TO 020149,91A AVE,91A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.173896,-123.134106,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,LANSDOWNE RD # 008001 TO 008399 odd,LANSDOWNE RD,LANSDOWNE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.183536,-123.133217,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.191438,-122.803716,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 015000 TO 015198 even,104 AVE,104 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.214935,-122.917047,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH AVE # 000237 TO 000399,SIXTH AVE,SIXTH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.225358,-123.002431,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD # 004400 TO 004549,CENTRAL BLVD,CENTRAL BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.264444,-123.134886,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 8TH AVE # 001300 TO 001399,W 8TH AVE,W 8TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.264823,-124.954077,Y,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,STIRLING ARM CRES # 010100 TO 010129,STIRLING ARM CRES,STIRLING ARM CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.281948,-123.010038,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ALBERT ST # 004200 TO 004299,ALBERT ST,ALBERT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.325565,-123.143653,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 000900 TO 001099,MAIN ST,MAIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.951014,-119.383524,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,AIRPORT WAY # 005531 TO 005535 odd,AIRPORT WAY,AIRPORT WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,50.663669,-120.355266,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,NOTRE DAME DR # 000600 TO 000698 even,NOTRE DAME DR,NOTRE DAME DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,30TH AVENUE,30TH AVENUE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,48.434203,-123.488241,Y,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,LEDSHAM RD # 000500 TO 000599,LEDSHAM RD,LEDSHAM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,48.465838,-123.449995,Y,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,N,N,VANCOUVER ISLAND,EVELYN HTS # 002305 TO 002349,EVELYN HTS,EVELYN HTS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.166937,-121.96752,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,SUNSET DR # 008990 TO 009109,SUNSET DR,SUNSET DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.192432,-124.043481,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,RANCH POINT RD # 003500 TO 003699,RANCH POINT RD,RANCH POINT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.197765,-123.059448,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,VICEROY PL # 002000 TO 002199,VICEROY PL,VICEROY PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.249866,-122.892784,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,NORTH RD # 000501 TO 000535 odd,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,Y,N,49.122602,-122.661894,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,INGLETON AVENUE,INGLETON AVENUE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,COMOX,COMOX,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,TATPOOS RD,TATPOOS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,HORSEFLY,HORSEFLY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY RD,HORSEFLY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,TRITES RD,TRITES RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,TALL TREE PL,TALL TREE PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.430248,-123.363639,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HERALD ST # 000700 TO 000771,HERALD ST,HERALD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.443031,-123.494396,Y,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,HAGEL RD # 002830 TO 002859,HAGEL RD,HAGEL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.445786,-123.493263,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,FAIRWAY AVE # 000640 TO 000699,FAIRWAY AVE,FAIRWAY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.82817,-124.057073,Y,DECEMBER,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,Y,Y,N,VANCOUVER ISLAND,NORTH SHORE RD W # 000030 TO 000059,NORTH SHORE RD W,NORTH SHORE RD W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.039182,-122.309537,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,PRIMROSE ST # 002000 TO 002099,PRIMROSE ST,PRIMROSE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.054597,-122.381161,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 002800 TO 002899,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.06231,-122.832834,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,140A ST # 003300 TO 003339,140A ST,140A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.105885,-122.673312,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,198 ST # 005630 TO 005749,198 ST,198 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.117879,-122.66866,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 006281 TO 006399 odd,200 ST,200 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.140645,-122.817172,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST # 007540 TO 007599,146 ST,146 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.144137,-122.290758,Y,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,PRENTIS AVE # 033665 TO 033723,PRENTIS AVE,PRENTIS AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.151861,-121.977356,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.156648,-123.152561,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COSTAIN CRT # 007500 TO 007599,COSTAIN CRT,COSTAIN CRT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.180817,-122.908932,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,RIVER RD # 011240 TO 011399,RIVER RD,RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.200785,-124.022757,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,WILLOW GROUSE CRES # 002700 TO 002799,WILLOW GROUSE CRES,WILLOW GROUSE CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.208283,-122.915462,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,THIRD AVE # 000600 TO 000699,THIRD AVE,THIRD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.224261,-122.646917,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,207A ST # 012080 TO 012991,207A ST,207A ST,18:00-20:59,1,0
