ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ESQUIMALT,ESQUIMALT,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,ESQUIMALT RD,ESQUIMALT RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,GREENWOOD,GREENWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.232967,-124.797832,Y,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,Y,VANCOUVER ISLAND,10TH AVE # 002940 TO 002959,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.261319,-123.115014,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,CAMBIE ST # 002601 TO 002799 odd,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,102A AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.188742,-122.800921,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,124 ST,N,2024,THURSDAY,REAR END,N,Y,49.119235,-122.879036,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,160 ST,N,2024,THURSDAY,REAR END,N,Y,49.148256,-122.778843,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,THURSDAY,REAR END,N,Y,49.060147,-122.735396,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,177B ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.104168,-122.730304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,198 ST,N,2024,THURSDAY,REAR END,N,Y,49.177025,-122.673913,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,239 ST,N,2024,THURSDAY,REAR END,N,Y,49.104057,-122.561962,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,239 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,240 ST,N,2024,THURSDAY,HEAD ON,N,Y,49.133322,-122.55905,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,240 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,244 ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.071831,-122.548075,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,28 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.052843,-122.801236,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 28 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,28 AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.053868,-123.076903,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,28 AVE & 53 ST,53 ST,53 ST,06:00-08:59,1,1
N,CASUALTY CRASH,41 ST,N,2024,THURSDAY,CONFLICTED,N,Y,50.262864,-119.291716,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 32 AVE & 41 ST & BELLA VISTA RD & TURNING LANE,BELLA VISTA RD,BELLA VISTA RD,06:00-08:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.103482,-122.47096,N,DECEMBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,272 ST,272 ST,06:00-08:59,1,1
N,CASUALTY CRASH,57 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.105987,-122.738233,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 57 AVE,HWY 15,HWY 15,06:00-08:59,1,2
N,CASUALTY CRASH,59 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.109476,-122.701681,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 59 AVE,188 ST,188 ST,06:00-08:59,1,2
N,CASUALTY CRASH,71 AVE,N,2024,THURSDAY,REAR END,N,Y,49.131754,-122.664502,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 71 AVE & R C GARNETT ELEMENTARY SCHOOL ACCESS & PARKING LOT,201 ST,201 ST,06:00-08:59,1,2
N,CASUALTY CRASH,81 AVE,N,2024,THURSDAY,REAR END,N,Y,49.150081,-122.856783,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 81 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,86 AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.159194,-122.667905,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,93 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,56.246463,-120.834167,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 93 ST,100 AVE,100 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,148 ST,148 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.260441,-123.117629,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BAY ST,N,2024,THURSDAY,REAR END,N,Y,48.435715,-123.365452,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,BELL AVE,N,2024,THURSDAY,REAR END,N,Y,49.251219,-122.904293,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BELMONT RD,Y,2024,THURSDAY,SINGLE VEHICLE,Y,Y,48.442959,-123.468785,N,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,BELMONT RD & ISLAND HWY,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGE RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.205712,-122.885244,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,CARDENA DR,N,2024,THURSDAY,CONFLICTED,N,Y,49.379656,-123.333359,N,DECEMBER,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,N,N,N,LOWER MAINLAND,BOWEN ISLAND TRUNK RD & CARDENA DR,BOWEN ISLAND TRUNK RD,BOWEN ISLAND TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,CHANTRELL PL,N,2024,THURSDAY,REAR END,N,Y,49.052273,-122.260395,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CHANTRELL PL & MCMILLAN RD,MCMILLAN RD,MCMILLAN RD,06:00-08:59,1,2
N,CASUALTY CRASH,COMOX VALLEY PKY,N,2024,THURSDAY,MULTIPLE IMPACTS,N,Y,49.639723000000004,-125.002655,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,COMOX VALLEY PKY & MEMORIAL WAY & MINTO RD,MINTO RD,MINTO RD,06:00-08:59,1,1
N,CASUALTY CRASH,CUMBERLAND ST,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,E 8TH AVE,E 8TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DERBY RD,N,2024,THURSDAY,REAR END,N,Y,48.455482,-123.350881,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DERBY RD & MAPLEWOOD RD,MAPLEWOOD RD,MAPLEWOOD RD,06:00-08:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2024,THURSDAY,REAR END,N,Y,49.877874,-119.431818,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.269452,-123.027611,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.265174,-123.077429,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,06:00-08:59,1,3
N,CASUALTY CRASH,FORTUNE DR,N,2024,THURSDAY,REAR END,N,Y,50.699355,-120.362933,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,8TH ST,8TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,THURSDAY,REAR END,N,Y,49.138147,-122.734746,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,06:00-08:59,2,3
N,CASUALTY CRASH,FRASER HWY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.180726,-122.841328,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FRASER HWY & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2024,THURSDAY,REAR END,N,Y,48.442157,-123.469617,N,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY S,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.257534,-123.055007,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COPLEY ST & GRANDVIEW HWY S,COPLEY ST,COPLEY ST,06:00-08:59,1,1
N,CASUALTY CRASH,GUILDFORD DR,N,2024,THURSDAY,REAR END,Y,Y,49.19698,-122.800532,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2024,THURSDAY,REAR END,N,Y,50.709562,-120.365074,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST,8TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2024,THURSDAY,REAR END,N,Y,48.416146,-123.533098,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HAPPY VALLEY RD & LATORIA RD,LATORIA RD,LATORIA RD,06:00-08:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,ELLIS ST,ELLIS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.883646,-119.488522,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,RICHTER ST,RICHTER ST,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN RD OFFRAMP,N,2024,THURSDAY,REAR END,N,Y,48.463964,-123.430959,N,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HILLSIDE WAY,N,2024,THURSDAY,REAR END,N,Y,50.657497,-120.370268,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE DR,HILLSIDE DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2024,THURSDAY,SIDE IMPACT,N,Y,48.467881,-123.381515,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE ONRAMP,MCKENZIE AVE ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.245603,-122.762329,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,BROADWAY ST & INDUSTRIAL AVE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.24105,-124.054011,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MARY ELLEN DR & MALL ACCESS & TURNING LANE,MARY ELLEN DR,MARY ELLEN DR,06:00-08:59,1,1
N,CASUALTY CRASH,KINCAID ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.248458,-122.989046,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINCAID ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,3
N,CASUALTY CRASH,KINGSWAY AVE,N,2024,THURSDAY,REAR END,N,Y,49.265127,-122.79073,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,06:00-08:59,1,1
N,CASUALTY CRASH,L AND A RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.319535,-119.233943,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,L AND A RD & MCLENNAN RD,MCLENNAN RD,MCLENNAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,REAR END,N,Y,49.252391,-122.912547,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269078,-123.100707,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NORLAND AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.249957,-122.974749,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORLAND AVE & SPROTT ST & SPROTT ST OFFRAMP,SPROTT ST,SPROTT ST,06:00-08:59,1,2
N,CASUALTY CRASH,OAK ST BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.192002,-123.116139,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,OKANAGAN AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.258188,-119.2762,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,23 AVE & 34 ST & OKANAGAN AVE,34 ST,34 ST,06:00-08:59,1,5
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,PROMONTORY RD,N,2024,THURSDAY,REAR END,N,Y,49.111291,-121.943482,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & PROMONTORY RD,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,RECPLACE DR,N,2024,THURSDAY,CONFLICTED,N,Y,53.88876,-122.770805,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & RECPLACE DR,FERRY AVE,FERRY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.152072,-122.952431,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 CONN ONRAMP & RIVER RD & RIVER RD OFFRAMP & RIVER ROAD CONN & RIVER ROAD OFFRAMP & RIVER ROAD ONRAMP,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,RODNEY RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,48.4495,-123.515123,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & RODNEY RD,GOLDSTREAM AVE,GOLDSTREAM AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ROSSER AVE,N,2024,THURSDAY,REAR END,N,Y,49.266544,-123.006015,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ROSSER AVE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ROYAL OAK DR,N,2024,THURSDAY,REAR END,N,Y,48.498849,-123.385139,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & ROYAL OAK DR & ROYAL OAK DR OFFRAMP & ROYAL OAK DR ONRAMP,PATRICIA BAY HWY,PATRICIA BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,S DOGWOOD ST,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROCKLAND RD,ROCKLAND RD,06:00-08:59,1,2
N,CASUALTY CRASH,SE MARINE DR,N,2024,THURSDAY,REAR END,N,Y,49.211118,-123.084037,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROSS ST & SE MARINE DR,ROSS ST,ROSS ST,06:00-08:59,1,1
