ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,53.913216,-122.763579,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,LETHBRIDGE ST # 001200 TO 001249,LETHBRIDGE ST,LETHBRIDGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.274916,-123.138783,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST BRIDGE,BURRARD ST BRIDGE,BURRARD ST BRIDGE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.178889,-119.551799,Y,SEPTEMBER,N,OLIVER,OLIVER,OLIVER,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 005900 TO 005999,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.196043,-119.626508,Y,SEPTEMBER,N,OLIVER,OLIVER,OLIVER,N,Y,N,SOUTHERN INTERIOR,FAIRVIEW RD # 002577 TO 002850,FAIRVIEW RD,FAIRVIEW RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.219327,-122.647886,Y,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,207 ST # 011930 TO 011939,207 ST,207 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.265049,-123.100798,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 002200 TO 002298 even,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2024,FRIDAY,REAR END,N,Y,49.186152,-122.795361,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2024,FRIDAY,REAR END,N,Y,49.188019,-122.867704,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 128 ST,128 ST,128 ST,15:00-17:59,2,2
N,CASUALTY CRASH,105 BLVD,Y,2024,FRIDAY,UNDETERMINED,N,Y,49.194224,-122.834136,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 BLVD & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.16172,-122.902147,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,123A ST,N,2024,FRIDAY,REAR END,N,Y,49.177132,-122.880508,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123A ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2024,FRIDAY,REAR END,N,Y,49.177155,-122.867999,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,143 ST,N,2024,FRIDAY,REAR END,N,Y,49.198807,-122.825692,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 143 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,FRIDAY,REAR END,N,Y,49.19151,-122.823099,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,REAR END,N,Y,49.191494,-122.812448,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.038379,-122.812233,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 20 AVE,20 AVE,20 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.19305,-122.806377,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 150 ST,105 AVE,105 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.20134,-122.797928,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,15TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.220375,-122.936129,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,15TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,2
N,CASUALTY CRASH,16 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.031267,-122.492516,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,264 ST,264 ST,15:00-17:59,1,2
N,CASUALTY CRASH,16 AVE,N,2024,FRIDAY,REAR END,N,Y,49.031046,-122.769313,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2024,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,FRIDAY,REAR END,N,Y,49.104286,-122.756658,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,2,3
N,CASUALTY CRASH,16TH ST,N,2024,FRIDAY,REAR END,N,Y,49.209873,-122.944452,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 16TH ST & SIXTEENTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,192 STREET UNDRPASS,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.992582,-123.81638,N,SEPTEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & ROBERTS ST,ROBERTS ST,ROBERTS ST,15:00-17:59,1,1
N,CASUALTY CRASH,1ST ST,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.148227,-122.665336,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 80 AVE & PARK ACCESS,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,201A ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.104304,-122.664144,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2024,FRIDAY,REAR END,N,Y,49.045666,-122.658312,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2024,FRIDAY,REAR END,N,Y,49.113331,-122.656783,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,REAR END,N,Y,49.235089,-122.622504,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,128 AVE,128 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,FRIDAY,REAR END,N,Y,49.045657,-122.812211,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,270 ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.058205,-122.476549,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,270 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,275 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.103494,-122.461727,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,43 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.274715,-119.258466,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,20 ST & 43 AVE,20 ST,20 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,FRIDAY,REAR END,N,Y,49.104596,-122.642843,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,58 AVE,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.107533,-122.548321,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & 58 AVE,244 ST,244 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.11947,-122.92689,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,FRIDAY,REAR END,N,Y,49.140907,-122.69074,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 76 AVE,192 ST,192 ST,15:00-17:59,1,2
N,CASUALTY CRASH,78 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.144561,-122.834546,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 78 AVE,140 ST,140 ST,15:00-17:59,1,3
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.155514,-122.834619,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.155982,-122.890393,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2024,FRIDAY,REAR END,N,Y,49.159187,-122.80146,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,REAR END,N,Y,49.162842,-122.801493,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92A AVE,N,2024,FRIDAY,REAR END,N,Y,49.170846,-122.668069,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,HEAD ON,N,Y,49.176984,-122.75659,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,REAR END,N,Y,49.176843,-122.801039,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,REAR END,N,Y,49.176901,-122.790013,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2024,FRIDAY,REAR END,N,Y,49.183088,-122.867718,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 99 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALAN RD,Y,2024,FRIDAY,UNDETERMINED,Y,Y,48.486397,-123.415536,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ALAN RD & INTERURBAN RD,INTERURBAN RD,INTERURBAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERNI ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.844315,-124.529085,N,SEPTEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,ABBOTSFORD ST & ALBERNI ST & MARINE AVE,MARINE AVE,MARINE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,2,2
N,CASUALTY CRASH,AULDS RD,N,2024,FRIDAY,REAR END,N,Y,49.234394,-124.044425,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,BAKER ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.491988,-117.293974,N,SEPTEMBER,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,BAKER ST & WARD ST,WARD ST,WARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,BALFOUR DR,N,2024,FRIDAY,CONFLICTED,N,Y,49.063861,-122.33804,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BALFOUR DR & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,3
N,CASUALTY CRASH,BERNATCHEY ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.237861,-122.877349,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.232291,-123.023537,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.26558,-123.023589,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.281139,-123.023506,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEWAY ST,N,2024,FRIDAY,REAR END,N,Y,49.28117,-123.031463,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BURNWOOD DR,N,2024,FRIDAY,REAR END,N,Y,49.270323,-122.945219,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNWOOD DR & GREYSTONE DR,GREYSTONE DR,GREYSTONE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.188267,-123.131158,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & HAZELBRIDGE WAY,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2024,FRIDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.097141,-117.71069,N,SEPTEMBER,Y,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,CEDAR AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,CENTURY RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.471398,-123.355089,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CENTURY RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CHESTER ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211036,-123.089575,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHESTER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2024,FRIDAY,REAR END,N,Y,49.240127,-122.8138,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,COURTNEY ST,N,2024,FRIDAY,REAR END,N,Y,48.422674,-123.3629,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & COURTNEY ST,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,2
