ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,MARLEAU RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,53.862139,-122.783629,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MARLEAU RD & SOUTHRIDGE AVE,SOUTHRIDGE AVE,SOUTHRIDGE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCTAVISH,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,Y,CENTRAL SAANICH,CENTRAL SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PAT BAY HWY,PAT BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH PARALLEL RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.040011,-122.220881,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NORTH PARALLEL RD & WHATCOM RD & TURNING LANE,WHATCOM RD,WHATCOM RD,09:00-11:59,1,2
N,CASUALTY CRASH,OLD VERNON RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.918153,-119.387686,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,PEATT RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.447498,-123.501756,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOCKLEY AVE & PEATT RD,HOCKLEY AVE,HOCKLEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2024,SATURDAY,REAR END,N,Y,49.250608,-122.801299,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RICHARDS ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.277982,-123.12108,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & RICHARDS ST,NELSON ST,NELSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,RUTHERFORD RD,N,2024,SATURDAY,REAR END,N,Y,49.214414,-124.02938,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2024,SATURDAY,REAR END,N,Y,49.191004,-123.128165,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,09:00-11:59,1,2
N,CASUALTY CRASH,SHANNON LAKE RD,N,2024,SATURDAY,REAR END,N,Y,49.864717,-119.587965,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY CRT & BARTLEY RD & SHANNON LAKE RD,BARTLEY RD,BARTLEY RD,09:00-11:59,1,1
