ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,54.99437,-129.96033,Y,MARCH,N,GINGOLX,GINGOLX,GINGOLX,N,Y,N,NORTH CENTRAL,FRONT ST # 000801 TO 000803 odd,FRONT ST,FRONT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,PEACHLAND,PEACHLAND,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,BRENDA MINES RD,BRENDA MINES RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,Y,N,49.325448,-117.663671,Y,MARCH,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,Y,N,SOUTHERN INTERIOR,4TH ST # 001000 TO 001099,4TH ST,4TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,1A AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.004708,-123.041244,N,MARCH,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,1A AVE & 66 ST & BOUNDARY BEACH ELEMENTARY SCHOOL ACCESS,66 ST,66 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.155982,-122.890393,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,8TH AVENUE OVERPASS,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.016722,-122.759754,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & HWY 99,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,92 AVE,N,2024,THURSDAY,MULTIPLE IMPACTS,N,Y,49.170465,-122.892218,N,MARCH,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,119A ST & 92 AVE,119A ST,119A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALBERNI ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.284014,-123.121665,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ASH ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.26325,-123.11752,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W BROADWAY,W BROADWAY,W BROADWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CANADA WAY,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.254663,-123.015097,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CANADA WAY & CURLE AVE,CURLE AVE,CURLE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CLEARBROOK RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CLEARWATER RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.704638,-123.561088,N,MARCH,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,CLEARWATER RD & LEFRAN RD,LEFRAN RD,LEFRAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA ST W,N,2024,THURSDAY,REAR END,N,Y,50.666998,-120.354175,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DENMAN ST,N,2024,THURSDAY,REAR END,Y,Y,49.292623,-123.133718,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DRAKE ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.278037,-123.130786,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DRAKE ST & MAXINE LANE,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2024,THURSDAY,REAR END,N,Y,49.269485,-123.052072,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & PENTICTON ST,PENTICTON ST,PENTICTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 23RD AVE,N,2024,THURSDAY,REAR END,N,Y,49.249686,-123.044405,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD AVE & RENFREW ST,RENFREW ST,RENFREW ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E HASTINGS ST,N,2024,THURSDAY,CONFLICTED,Y,Y,49.281344,-123.0771,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,CLARK DR,CLARK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GILLEY AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.219925,-122.972035,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HARRIS RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.103994,-122.404275,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & ROSS RD,ROSS RD,ROSS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOLMES ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.235694,-122.892602,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOLMES ST,E COLUMBIA ST,E COLUMBIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 15,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.138147,-122.734746,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97 N,N,2024,THURSDAY,REAR END,N,Y,52.978159,-122.444336,N,MARCH,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,DRAGON HILL RD & HWY 97 N & HWY 97 S & QUESNEL-HYDRAULIC RD & VALHALLA RD & TURNING LANE,QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,JOHNSON ST,N,2024,THURSDAY,REAR END,N,Y,49.277254,-122.801671,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LAUREL ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.219173,-123.126122,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MANITOBA ST,N,2024,THURSDAY,REAR END,N,Y,49.269277,-123.106627,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DR,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.333113,-123.174926,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,23RD ST & MARINE DR,23RD ST,23RD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARMONT ST,N,2024,THURSDAY,REAR END,N,Y,49.248997,-122.862166,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,AUSTIN AVE,AUSTIN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MOFFAT APPROACH,N,2024,THURSDAY,REAR END,N,Y,52.974626,-122.494739,N,MARCH,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,MCLEAN ST & MOFFAT APPROACH,MCLEAN ST,MCLEAN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MT LEHMAN RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.057775,-122.381509,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,REDWOOD ST,N,2024,THURSDAY,HEAD ON,N,Y,49.321368,-123.111083,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,REDWOOD ST & SOWDEN ST,SOWDEN ST,SOWDEN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RICHARDS ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.280109,-123.11787,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & ROBSON ST,ROBSON ST,ROBSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RIDGEVIEW DR,N,2024,THURSDAY,REAR END,N,Y,49.067475,-122.348728,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & HOMESTEAD CRES & RIDGEVIEW DR,BLUERIDGE DR,BLUERIDGE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ROSSER AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.268062,-123.005989,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & ROSSER AVE,HALIFAX ST,HALIFAX ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SPERLING AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.221936,-122.96475,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & SPERLING AVE,IMPERIAL ST,IMPERIAL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SUMMIT RD,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,COWICHAN BAY,COWICHAN BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN BAY RD,COWICHAN BAY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TRUTCH ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.264203,-123.1759,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W BROADWAY & SXWMEOKWEYEMASEM ST,W BROADWAY,W BROADWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TWIGGLY WIGGLY RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.16666,-123.997905,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,ARBOT RD & TWIGGLY WIGGLY RD,ARBOT RD,ARBOT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 49TH AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.226966,-123.13981,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W PENDER ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.28122,-123.108458,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BEATTY ST & W PENDER ST,BEATTY ST,BEATTY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WENTWORTH AVE OFFRAMP,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.346288,-123.216389,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WENTWORTH AVE & WENTWORTH AVE OFFRAMP & WESTMOUNT RD & WESTMOUNT RD OFFRAMP & WESTMOUNT RD ONRAMP & WESTRIDGE AVE & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WOODWARDS RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.143915,-123.158971,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 2 RD & WOODWARDS RD,NO 2 RD,NO 2 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,YEW ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.268152,-123.155141,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 4TH AVE & YEW ST,W 4TH AVE,W 4TH AVE,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,21:00-23:59,1,2
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BRADLEY CREEK RD,BRADLEY CREEK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,HANCEVILLE,HANCEVILLE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 W,HWY 16 W,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 22,HWY 22,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,27 ST OFFRAMP,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.290104,-119.262212,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST OFFRAMP & 27 ST ONRAMP & HWY 97,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,ANDERSON RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.941671,-119.365994,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ANDERSON RD & OLD VERNON RD,OLD VERNON RD,OLD VERNON RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MILLER RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.747046,-115.783321,N,MARCH,N,TA TA CREEK,TA TA CREEK,TA TA CREEK,N,N,N,SOUTHERN INTERIOR,HWY 95A & MILLER RD,HWY 95A,HWY 95A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,WALLEN RD,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,21:00-23:59,1,0
