ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROUGHTON ST,BROUGHTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.275517,-123.06757,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SALSBURY DR # 001000 TO 001051,SALSBURY DR,SALSBURY DR,18:00-20:59,1,1
N,CASUALTY CRASH,102A AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.188746,-122.799501,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152A ST,152A ST,152A ST,18:00-20:59,1,1
N,CASUALTY CRASH,108 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.198868,-122.842667,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,116 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,84 AVE,84 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,126 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.162905,-122.873543,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,140A ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.210614,-122.832543,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,114A AVE & 140A ST,114A AVE,114A AVE,18:00-20:59,1,2
N,CASUALTY CRASH,144 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.052962,-122.823185,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST & 28 AVE,28 AVE,28 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,148 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.045657,-122.812211,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,197 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.11681,-122.677067,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & WILLOWBROOK DR,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,2
N,CASUALTY CRASH,24 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045632,-122.801205,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,269 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.220113,-122.477866,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,269 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,5
N,CASUALTY CRASH,34 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.261276,-119.276683,N,APRIL,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,27 AVE & 34 ST,27 AVE,27 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.111514,-122.741389,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,173B ST & 60 AVE,173B ST,173B ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.119108,-122.828819,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,142 ST,142 ST,18:00-20:59,1,2
N,CASUALTY CRASH,73 AVE,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.135099,-122.845596,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,73 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,83 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.153756,-122.668094,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 83 AVE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,CALVIN CRES,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.236695,-122.579446,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,232 ST & CALVIN CRES,232 ST,232 ST,18:00-20:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.282429,-123.104267,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARRALL ST & E CORDOVA ST & W CORDOVA ST,E CORDOVA ST,E CORDOVA ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLARKE ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.27768,-122.869395,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CHARLES ST & CLARKE ST,CHARLES ST,CHARLES ST,18:00-20:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,WEDNESDAY,REAR END,N,Y,49.259588,-123.069846,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,DEAN PARK RD,N,2023,WEDNESDAY,REAR END,N,Y,48.617499,-123.416545,N,APRIL,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,DEAN PARK RD & EAST SAANICH RD,EAST SAANICH RD,EAST SAANICH RD,18:00-20:59,1,3
N,CASUALTY CRASH,E 17TH ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.324083,-123.066063,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 17TH ST & ST ANDREWS AVE,ST ANDREWS AVE,ST ANDREWS AVE,18:00-20:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269452,-123.027611,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.232692,-123.077064,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,FIELD RD,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.440377,-123.709989,N,APRIL,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,FIELD RD & SUNSHINE COAST HWY & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.166096,-122.801369,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,18:00-20:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.803357,-119.476477,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FROST RD & GORDON DR,FROST RD,FROST RD,18:00-20:59,1,3
N,CASUALTY CRASH,HAMMOND BAY RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.206781,-123.970204,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,DEPARTURE BAY RD,DEPARTURE BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HUGH ST,N,2023,WEDNESDAY,REAR END,N,Y,49.276104,-122.847871,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HUGH ST & ST ANDREWS ST,ST ANDREWS ST,ST ANDREWS ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 7,N,2023,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,18:00-20:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.277438,-122.826956,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY S,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.124623,-123.916569,N,APRIL,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CEDAR RD,CEDAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,HEAD ON,N,Y,49.14815,-122.845687,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KINROSS ST,N,2023,WEDNESDAY,REAR END,N,Y,49.206941,-123.036631,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINROSS ST & MARINE WAY,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.265947,-123.124076,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.311996,-123.141757,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,WEDNESDAY,REAR END,N,Y,49.037752,-122.3377,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2023,WEDNESDAY,REAR END,N,Y,49.07476,-122.381149,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & MT LEHMAN RD,DOWNES RD,DOWNES RD,18:00-20:59,1,4
N,CASUALTY CRASH,NANAIMO PKY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.124623,-123.916569,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CEDAR RD,CEDAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,WEDNESDAY,REAR END,N,Y,49.244612,-123.056658,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & NANAIMO ST,E 29TH AVE,E 29TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NATIONAL AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.274934,-123.099923,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & NATIONAL AVE,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.17015,-123.158805,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.15802,-122.926587,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH PARALLEL RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.040011,-122.220881,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NORTH PARALLEL RD & WHATCOM RD & TURNING LANE,WHATCOM RD,WHATCOM RD,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE GEORGE PULPMILL RD,N,2023,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CUTBANK RD,CUTBANK RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2023,WEDNESDAY,HEAD ON,N,Y,49.241437,-123.127824,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,WALE RD,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,48.445129,-123.467084,N,APRIL,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OLD ISLAND HWY,OLD ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,WARE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.052993,-122.304171,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & WARE ST,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.878729,-119.523666,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMPBELL RD & HWY 97 & HWY 97 OFFRAMP & SNEENA RD & WILLIAM R BENNETT FLOATING BRIDGE & CEMETERY ACCESS & HIGHWAY RAMP,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.141005,-123.158965,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WILLIAMS RD,NO 2 RD,NO 2 RD,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.227649,-123.007555,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & WILLINGDON AVE,CENTRAL BLVD,CENTRAL BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ZOMAR ST,N,2023,WEDNESDAY,REAR END,N,Y,49.03152,-122.278938,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & ZOMAR ST,KING RD,KING RD,18:00-20:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,48.4542,-123.314588,Y,APRIL,N,OAK BAY,OAK BAY,OAK BAY,Y,Y,N,VANCOUVER ISLAND,HENDERSON RD # 003460 TO 003499,HENDERSON RD,HENDERSON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.265551,-123.005358,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,SKYLINE DR # 004400 TO 004449,SKYLINE DR,SKYLINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,HAGENSBORG,HAGENSBORG,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.124067,-123.183487,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BAYVIEW ST # 003751 TO 003899,BAYVIEW ST,BAYVIEW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.192014,-123.122024,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.209328,-122.923064,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,FIFTH AVE # 000800 TO 000899,FIFTH AVE,FIFTH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.244103,-123.153385,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ARBUTUS ST # 004500 TO 004799,ARBUTUS ST,ARBUTUS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,72 AVE,72 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,VINE ST,VINE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,48.442076,-123.503585,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY # 000800 TO 000854 even,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.044252,-122.223398,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,WHATCOM RD # 002300 TO 002348 even,WHATCOM RD,WHATCOM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.210726,-123.099335,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.216992,-124.031712,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 005000 TO 005498 even,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.256332,-122.746975,Y,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OTTAWA ST # 002300 TO 002349,OTTAWA ST,OTTAWA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.257772,-123.071791,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH AVE # 001500 TO 001699,E 14TH AVE,E 14TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.499437,-119.608062,Y,APRIL,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,DYNES AVE # 000900 TO 000999,DYNES AVE,DYNES AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.994915,-125.236564,Y,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,ROBRON RD # 000300 TO 000349,ROBRON RD,ROBRON RD,18:00-20:59,1,0
