ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GLOVER RD,N,2023,WEDNESDAY,REAR END,Y,Y,49.12645,-122.624898,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,15:00-17:59,1,2
N,CASUALTY CRASH,GRAND BLVD,N,2023,WEDNESDAY,REAR END,N,Y,50.671968,-120.226579,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GRAND BLVD & TRANS-CANADA HWY E & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,GRANT MCCONACHIE WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.19317,-123.150686,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,TEMPLETON ST,TEMPLETON ST,15:00-17:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.264897,-122.981205,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HOLDOM AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,HULLCAR RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,SALMON RIVER RD,SALMON RIVER RD,15:00-17:59,1,2
N,CASUALTY CRASH,HUNTER RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.88653,-119.431574,N,APRIL,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HUNTER RD,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,REAR END,Y,Y,49.034944,-122.2928,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,WEDNESDAY,REAR END,N,Y,49.104465,-122.80617,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.863618,-119.564607,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,WESTLAKE RD,WESTLAKE RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,REAR END,N,Y,50.679183,-120.260881,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HIGHLAND RD,HIGHLAND RD,15:00-17:59,1,1
N,CASUALTY CRASH,INGLEWOOD AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.334457,-123.134902,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,INGLEWOOD AVE & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,15:00-17:59,1,1
N,CASUALTY CRASH,KING AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.328747,-117.668434,N,APRIL,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,Y,N,N,SOUTHERN INTERIOR,COLUMBIA AVE & KING AVE,COLUMBIA AVE,COLUMBIA AVE,15:00-17:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2023,WEDNESDAY,REAR END,N,Y,49.256565,-123.089884,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,KYLE ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277778,-122.856583,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & KYLE ST,CLARKE ST,CLARKE ST,15:00-17:59,1,1
N,CASUALTY CRASH,LICKMAN RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.103836,-122.006875,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & LICKMAN RD,KEITH WILSON RD,KEITH WILSON RD,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.235972,-122.86863,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,WOOLRIDGE ST,WOOLRIDGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,MACDONALD AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.281055,-123.016278,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MACDONALD AVE,HASTINGS ST,HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.23306,-123.101517,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,WEDNESDAY,REAR END,N,Y,49.240773,-122.761896,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,MCGILL ST OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.287032,-123.031028,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,MCKIM WAY,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.183561,-123.124648,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & MCKIM WAY,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,1
N,CASUALTY CRASH,MILLSTREAM RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.460388,-123.497264,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MCCALLUM RD & MILLSTREAM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,MISSION RAILWAY OVERHEAD,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,15:00-17:59,1,1
N,CASUALTY CRASH,MONASHEE PL,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.898645,-119.426398,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & MONASHEE PL & SUMMIT DR,DILWORTH DR,DILWORTH DR,15:00-17:59,1,1
N,CASUALTY CRASH,NANAIMO AVE E,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.498971,-119.582311,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,FARRELL ST & NANAIMO AVE E,FARRELL ST,FARRELL ST,15:00-17:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2023,WEDNESDAY,REAR END,N,Y,49.191975,-123.09148,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2023,WEDNESDAY,REAR END,N,Y,49.192014,-123.992169,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,OAK ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.454201,-123.374304,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,OAK ST & SAANICH RD & UPTOWN BLVD & TURNING LANE,SAANICH RD,SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,OROFINO CREEK RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.25942,-119.601247,N,APRIL,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,OROFINO CREEK RD & WILLOWBROOK RD,WILLOWBROOK RD,WILLOWBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,PARK DR,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.215609,-123.134149,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & PARK DR,HUDSON ST,HUDSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,PARK ST,N,2023,WEDNESDAY,REAR END,N,Y,49.49226,-117.285137,N,APRIL,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,CARBONATE ST & PARK ST & VIEW ST,CARBONATE ST,CARBONATE ST,15:00-17:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.283944,-123.091363,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALEXANDER ST & PRINCESS AVE & RAILWAY ST,ALEXANDER ST,ALEXANDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.197808,-122.948705,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,15:00-17:59,1,2
N,CASUALTY CRASH,RANGE RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,53.884447,-122.768968,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & RANGE RD & CHAINUP & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2023,WEDNESDAY,REAR END,N,Y,53.925443,-122.76842,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & CARNEY ST & RIVER RD & TURNING LANE,1ST AVE,1ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ROBSON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.282019,-123.120839,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & ROBSON ST,HOWE ST,HOWE ST,15:00-17:59,1,3
N,CASUALTY CRASH,ROSE AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.872708,-119.48821,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RICHTER ST & ROSE AVE,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.239829,-122.989004,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,DEER LAKE PKY,DEER LAKE PKY,15:00-17:59,1,2
N,CASUALTY CRASH,SAANICH RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.455214,-123.37208,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,91 AVE,91 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,WEDNESDAY,REAR END,N,Y,49.193875,-122.888755,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,SEATON ST,N,2023,WEDNESDAY,REAR END,N,Y,48.452039,-123.389733,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & SEATON ST,BURNSIDE RD W,BURNSIDE RD W,15:00-17:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2023,WEDNESDAY,REAR END,N,Y,49.254583,-122.782641,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PITT RIVER RD & SHAUGHNESSY ST,PITT RIVER RD,PITT RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.219573,-122.908432,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & MCBRIDE BLVD & SIXTH AVE,MCBRIDE BLVD,MCBRIDE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,SLOCAN ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.281159,-123.049336,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SLOCAN ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,SPADINA AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.169307,-121.95679,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MAIN ST & SPADINA AVE,MAIN ST,MAIN ST,15:00-17:59,1,2
N,CASUALTY CRASH,ST GEORGES AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.323052,-123.069175,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH ST & ST GEORGES AVE,E 16TH ST,E 16TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,ST JOHNS ST,N,2023,WEDNESDAY,REAR END,N,Y,49.276678,-122.834844,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,MORAY ST & ST JOHNS ST,MORAY ST,MORAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,TAUNTON ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.235641,-123.039546,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & KINGSWAY & TAUNTON ST,KINGSWAY,KINGSWAY,15:00-17:59,1,4
N,CASUALTY CRASH,TAYLOR WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.32717,-123.134922,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2023,WEDNESDAY,REAR END,N,Y,48.457785,-123.537734,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & WEST SHORE PKY & INDUSTRIAL ACCESS & TURNING LANE,WEST SHORE PKY,WEST SHORE PKY,15:00-17:59,1,2
N,CASUALTY CRASH,TRIMBLE ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.26379,-123.20609,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRIMBLE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EAGLE LANDING PKY,EAGLE LANDING PKY,15:00-17:59,1,1
N,CASUALTY CRASH,VANCE RD,N,2023,WEDNESDAY,REAR END,N,Y,53.880948,-122.770053,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,COWART RD & HWY 16 W & VANCE RD & CEMETERY ACCESS & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,VANNESS AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.234324,-123.023534,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA ST,N,2023,WEDNESDAY,REAR END,N,Y,50.674909,-120.318278,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SEYMOUR ST & VICTORIA ST,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,1
N,CASUALTY CRASH,VINEWOOD ST,N,2023,WEDNESDAY,REAR END,N,Y,49.038343,-122.303473,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & VINEWOOD ST,MARSHALL RD,MARSHALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,W 12TH AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.261005,-123.152508,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & W 12TH AVE,ARBUTUS GREENWAY,ARBUTUS GREENWAY,15:00-17:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.257053,-123.138793,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 47TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.228775,-123.139736,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 47TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,W 52ND AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.22408,-123.139929,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 52ND AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,4
N,CASUALTY CRASH,W GEORGIA ST,N,2023,WEDNESDAY,REAR END,N,Y,49.279321,-123.113277,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.289568,-123.127447,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,BROUGHTON ST,BROUGHTON ST,15:00-17:59,1,2
N,CASUALTY CRASH,WILLOW CRESCENT,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAMQUAM RD,MAMQUAM RD,15:00-17:59,1,1
N,CASUALTY CRASH,WILLOWBROOK DR,N,2023,WEDNESDAY,REAR END,N,Y,49.528992,-115.748258,N,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,CRANBROOK ST N & WILLOWBROOK DR & TURNING LANE,CRANBROOK ST N,CRANBROOK ST N,15:00-17:59,1,2
N,CASUALTY CRASH,WILSON AVE,N,2023,WEDNESDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRAID ST,BRAID ST,15:00-17:59,1,3
N,CASUALTY CRASH,WINSLOW AVE,Y,2023,WEDNESDAY,UNDETERMINED,N,Y,49.253757,-122.835421,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HILLCREST ST & WINSLOW AVE,HILLCREST ST,HILLCREST ST,15:00-17:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2023,WEDNESDAY,REAR END,N,Y,49.161818,-121.952539,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & ROWAT AVE & YOUNG RD & TURNING LANE,CHILLIWACK CENTRAL RD,CHILLIWACK CENTRAL RD,15:00-17:59,1,2
N,CASUALTY CRASH,YUKON ST,N,2023,WEDNESDAY,REAR END,N,Y,49.264811,-123.112854,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 7TH AVE & YUKON ST,W 7TH AVE,W 7TH AVE,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,VICTORIA ST,VICTORIA ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,48.6489,-123.40266,Y,APRIL,N,SIDNEY,SIDNEY,SIDNEY,N,Y,N,VANCOUVER ISLAND,BEACON AVE # 002321 TO 002343 odd,BEACON AVE,BEACON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.030918,-118.439394,Y,APRIL,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,Y,Y,N,SOUTHERN INTERIOR,72ND AVE # 000400 TO 000499,72ND AVE,72ND AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.093967,-122.616893,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 021703 TO 022051 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.151125,-122.882684,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,122A ST # 008120 TO 008177,122A ST,122A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.228116,-122.998531,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.244368,-122.568361,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,236 ST # 013300 TO 013349,236 ST,236 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.277231,-122.791884,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,ANSON AVE # 003020 TO 003059,ANSON AVE,ANSON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.286802,-123.128231,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ROBSON ST # 001262 TO 001299,ROBSON ST,ROBSON ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.300938,-122.784911,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PINETREE WAY # 001436 TO 001499,PINETREE WAY,PINETREE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.834576,-119.48303,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GORDON DR # 004100 TO 004191,GORDON DR,GORDON DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,Y,N,48.444218,-123.336929,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001531 TO 001599,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.071613,-122.314345,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,LINDSAY ST # 003800 TO 003879,LINDSAY ST,LINDSAY ST,15:00-17:59,1,0
