ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2021,MONDAY,REAR END,N,Y,49.177345,-123.133956,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,ALDERBRIDGE WAY,ALDERBRIDGE WAY,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,SIDE IMPACT,N,Y,48.786627,-123.706189,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 18,N,2021,MONDAY,REAR END,N,Y,48.81669,-123.718085,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 43,N,2021,MONDAY,SIDE IMPACT,N,Y,49.734399,-114.879627,N,JANUARY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,ASPEN DR & HWY 43 & TURNING LANE,ASPEN DR,ASPEN DR,21:00-23:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,MONDAY,UNDETERMINED,N,Y,48.425671,-123.359276,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST & YATES ST,YATES ST,YATES ST,21:00-23:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,Y,N,\N,\N,N,JANUARY,N,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.266477,-123.138461,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST # 002100 TO 002199,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.282052,-123.124695,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST # 000900 TO 000939,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.175118,-122.858248,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,131A ST # 009480 TO 009526,131A ST,131A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.222494,-122.985977,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LANE ST # 005200 TO 005599,LANE ST,LANE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.222724,-122.992805,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,DUNBLANE AVE # 006584 TO 006799,DUNBLANE AVE,DUNBLANE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.230154,-124.043723,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,METRAL DR # 006331 TO 006359,METRAL DR,METRAL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.246674,-123.066504,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BEATRICE ST # 004200 TO 004365,BEATRICE ST,BEATRICE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.682785,-124.987964,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 001806 TO 001898 even,CLIFFE AVE,CLIFFE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,51.293783,-116.963043,Y,JANUARY,N,GOLDEN,GOLDEN,GOLDEN,Y,N,N,SOUTHERN INTERIOR,10TH AVE S # 001100 TO 001199,10TH AVE S,10TH AVE S,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,53.90948,-122.732347,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,CEDAR ST # 001500 TO 001699,CEDAR ST,CEDAR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.125352,-122.876369,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,125 ST # 006700 TO 006749,125 ST,125 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN WAY,COWICHAN WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,5TH AVE,5TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,0 AVE,0 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,ODLIN CRES,ODLIN CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLEBROOK RD,COLEBROOK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KENNEY ST,KENNEY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BOUCHERIE RD,BOUCHERIE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.098681,-122.794359,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD # 015211 TO 015698,COLEBROOK RD,COLEBROOK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.122602,-122.661894,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.184785,-122.824411,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,143A ST # 010000 TO 010069,143A ST,143A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.22717,-122.892854,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.229537,-123.121681,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,TISDALL ST # 006100 TO 006199,TISDALL ST,TISDALL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.259282,-122.78272,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 002400 TO 002429,SHAUGHNESSY ST,SHAUGHNESSY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.282122,-123.102233,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST # 000300 TO 000347,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.695854,-124.992204,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,OLD ISLAND HWY # 000300 TO 000399,OLD ISLAND HWY,OLD ISLAND HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.262331,-119.273841,Y,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST # 002800 TO 002828 even,32 ST,32 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,54.396528,-126.660217,Y,JANUARY,N,HOUSTON,HOUSTON,HOUSTON,N,Y,N,NORTH CENTRAL,HWY 16 # 002940 TO 003029,YELLOWHEAD HWY,YELLOWHEAD HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,SQUAMISH,SQUAMISH,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,PEMBERTON AVE,PEMBERTON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,48.438909,-123.344838,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,FERNWOOD RD # 002700 TO 002759,FERNWOOD RD,FERNWOOD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.051095,-122.458995,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CABOOSE PL # 002660 TO 002748,CABOOSE PL,CABOOSE PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.140145,-122.845542,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.146596,-122.883211,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,122A ST # 007800 TO 007999,122A ST,122A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.169832,-121.93996,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,HAZEL ST # 009200 TO 009263,HAZEL ST,HAZEL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.174658,-123.136677,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.199428,-122.915018,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,QUAYSIDE DR # 000900 TO 001019,QUAYSIDE DR,QUAYSIDE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.205601,-122.915532,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,QUEENS AVE # 000720 TO 000725,QUEENS AVE,QUEENS AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.217062,-123.078575,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CULLODEN ST # 007348 TO 007499,CULLODEN ST,CULLODEN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.222494,-122.985977,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,LANE ST # 005200 TO 005599,LANE ST,LANE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.842088,-119.609973,Y,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LOUIE DR # 002072 TO 002179,LOUIE DR,LOUIE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,SALMO,SALMO,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,ANNIE ROONEY MAIN,ANNIE ROONEY MAIN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DUPPLIN ST,DUPPLIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.191498,-122.800899,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,122 ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.190608,-122.883979,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & 122 ST,103A AVE,103A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,124 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.197528,-122.878718,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,148 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.198735,-122.812538,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,56 AVE,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.104342,-122.668826,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 56 AVE,200 ST,200 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CALLAGHAN VALLEY RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.061615,-123.108517,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,CALLAGHAN VALLEY RD & HWY 99 & TURNING LANE,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COMO LAKE AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.263091,-122.79815,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FOUL BAY RD,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LANSDOWNE RD,LANSDOWNE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRANCIS RD,N,2021,MONDAY,UNDETERMINED,N,Y,49.148024,-123.116285,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ASHWOOD GATE & FRANCIS RD,ASHWOOD GATE,ASHWOOD GATE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOWARD ST,N,2021,MONDAY,UNDETERMINED,N,Y,48.432553,-123.334354,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,DENMAN ST & HOWARD ST & LYDIA ST,DENMAN ST,DENMAN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOWES ST OFFRAMP,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.188122,-122.94821,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HWY 91A,HWY 91A,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,JACOMBS RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.184541,-123.080306,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & JACOMBS RD,CAMBIE RD,CAMBIE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KALAMALKA LAKEVIEW DR,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.199119,-119.319534,N,JANUARY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,HWY 97 & KALAMALKA LAKEVIEW DR & WESTRIDGE RD & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KALUM ST,N,2021,MONDAY,UNDETERMINED,N,Y,54.516512,-128.586662,N,JANUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,KALUM ST & LAKELSE AVE,LAKELSE AVE,LAKELSE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.256565,-123.089884,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARKET CROSSING,N,2021,MONDAY,SIDE IMPACT,N,Y,49.199728,-122.979026,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NO 1 RD,N,2021,MONDAY,REAR END,N,Y,49.148331,-123.18133,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 1 RD,FRANCIS RD,FRANCIS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OAK ST BRIDGE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,21:00-23:59,1,0
