ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.106277,-122.82599,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,57 AVE # 014200 TO 014399,57 AVE,57 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.138476,-122.879041,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST # 007400 TO 007499,124 ST,124 ST,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.262409,-123.079506,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY # 001100 TO 001299,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,SATURDAY,REAR END,N,Y,49.184271,-122.834211,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,18:00-20:59,1,3
N,CASUALTY CRASH,10TH ST S,N,2022,SATURDAY,CONFLICTED,N,Y,51.295207,-116.966576,N,JANUARY,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,10TH ST S & 9TH AVE S,9TH AVE S,9TH AVE S,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162019,-122.890338,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,121 ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.182593,-122.887376,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,121 ST & 99 AVE,99 AVE,99 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128A ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.200907,-122.866143,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,109 AVE & 128A ST,109 AVE,109 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,130 ST,N,2022,SATURDAY,REAR END,N,Y,49.162614,-122.862418,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,SATURDAY,REAR END,N,Y,49.184393,-122.85654,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 132 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,SATURDAY,REAR END,N,Y,49.184202,-122.812077,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,SATURDAY,REAR END,N,Y,49.191498,-122.800899,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,192 ST,N,2022,SATURDAY,REAR END,N,Y,49.104481,-122.691136,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,32 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,50.263768,-119.2738,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 32 ST,30 AVE,30 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,40 AVE,N,2022,SATURDAY,REAR END,N,Y,49.074936,-122.756791,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,18:00-20:59,1,2
N,CASUALTY CRASH,68A AVE,N,2022,SATURDAY,REAR END,N,Y,49.127249,-122.734805,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,SATURDAY,REAR END,N,Y,49.133554,-122.845583,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.162744,-122.645797,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,18:00-20:59,1,3
N,CASUALTY CRASH,98 AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.180535,-122.845559,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BELMONT AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.34012,-123.098448,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BELMONT AVE & HIGHLAND BLVD,HIGHLAND BLVD,HIGHLAND BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.089397,-122.426194,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TOWNSHIPLINE RD,TOWNSHIPLINE RD,TOWNSHIPLINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.266629,-123.114844,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.251084,-123.077901,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.891529,-119.466155,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & CLIFTON RD & TURNING LANE,CLEMENT AVE,CLEMENT AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.262326,-123.069794,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,COTTON DR,N,2022,SATURDAY,REAR END,N,Y,49.269602,-123.071574,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COTTON DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 24TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.248811,-123.056632,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 26TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.247981,-123.101117,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 26TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.268482,-123.044234,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 37TH AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.237393,-123.055482,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARENDON ST & E 37TH AVE,CLARENDON ST,CLARENDON ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.227639,-123.065659,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,FOURTH ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.220334,-122.925085,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & FOURTH ST & TENTH AVE,TENTH AVE,TENTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GARBALLY RD,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.441095,-123.368599,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GARBALLY RD & TURNING LANE,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.133513,-123.147802,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,3
N,CASUALTY CRASH,GORDON DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.263589,-123.138562,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HARWOOD ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.278981,-123.133325,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARWOOD ST & THURLOW ST,THURLOW ST,THURLOW ST,18:00-20:59,1,4
N,CASUALTY CRASH,HWY 10,N,2022,SATURDAY,REAR END,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2022,SATURDAY,CONFLICTED,N,Y,50.033433,-125.275032,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CAMPBELL RIVER RD & ISLAND HWY & WILLOW ST,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,JOYCE AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.841789,-124.520737,N,JANUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,Y,VANCOUVER ISLAND,BARNET ST & JOYCE AVE,BARNET ST,BARNET ST,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,Y,2022,SATURDAY,UNDETERMINED,N,Y,49.184272,-122.845453,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.173833,-123.131547,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,COONEY RD,COONEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.27352,-122.790547,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.257507,-123.101198,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 15TH AVE & MAIN ST,E 15TH AVE,E 15TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MURRAY ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.134281,-122.299931,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,NORDEL WAY,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MALL ACCESS ROAD,MALL ACCESS ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,ORMIDALE ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.232231,-123.02496,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & ORMIDALE ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2022,SATURDAY,SIDE IMPACT,N,Y,53.924872,-122.794138,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & N OSPIKA BLVD & OSPIKA BLVD,1ST AVE,1ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PEARDONVILLE RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.045751,-122.33697,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,SATURDAY,REAR END,N,Y,49.261898,-123.033733,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,18:00-20:59,1,2
N,CASUALTY CRASH,SALISBURY AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.272399,-122.757613,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,SALISBURY AVE & SEFTON ST,SEFTON ST,SEFTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2022,SATURDAY,HEAD ON,N,Y,49.242377,-123.185247,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 33RD AVE,DUNBAR ST,DUNBAR ST,18:00-20:59,1,2
N,CASUALTY CRASH,WARE RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.244218,-124.079012,N,JANUARY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & WARE RD & WARE RD OFFRAMP & WARE RD ONRAMP,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,WELLINGTON AVE,N,2022,SATURDAY,REAR END,N,Y,49.24004,-123.030127,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & WELLINGTON AVE,JOYCE ST,JOYCE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.266408,-123.003199,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,WILSON AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.260877,-122.778541,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,MARY HILL RD & WILSON AVE,MARY HILL RD,MARY HILL RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.157017,-122.626296,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,TELEGRAPH TRAIL # 021500 TO 021559,TELEGRAPH TRAIL,TELEGRAPH TRAIL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.164189,-122.785886,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,157A ST # 008830 TO 008899,157A ST,157A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.258194,-123.044726,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 002872 TO 002899,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.339484,-123.134657,Y,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,TAYLOR WAY # 001500 TO 001698 even,TAYLOR WAY,TAYLOR WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.881443,-119.430464,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,50.249775,-119.248964,Y,JANUARY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,SARSONS RD # 000121 TO 000131,SARSONS RD,SARSONS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,50.670753,-120.227844,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,GRAND BLVD # 000200 TO 000200 even,GRAND BLVD,GRAND BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,Y,N,49.165098,-122.806932,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150 ST # 008850 TO 009009,150 ST,150 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.16033,-122.904322,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,86A AVE # 011460 TO 011549,86A AVE,86A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.164727,-122.890325,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST # 008854 TO 008914 even,SCOTT RD,SCOTT RD,18:00-20:59,1,0
