ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,48.809403,-123.615858,Y,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,OSPREY DR # 000967 TO 001099,OSPREY DR,OSPREY DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.116138,-122.823299,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,144 ST # 006250 TO 006299,144 ST,144 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.147892,-122.890445,Y,JANUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 007949 TO 007999 odd,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.171958,-123.128778,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD # 008400 TO 008798,ACKROYD RD,ACKROYD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.176469,-122.864097,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PRINCE CHARLES BLVD # 009539 TO 009599,PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.21597,-122.895807,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,JAMIESON CRT # 000001 TO 000099,JAMIESON CRT,JAMIESON CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.216491,-124.00629,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,UPLANDS DR # 003600 TO 003679,UPLANDS DR,UPLANDS DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.219772,-122.95754,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,SALISBURY AVE # 007000 TO 007099,SALISBURY AVE,SALISBURY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.249241,-123.075614,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CEDAR COTTAGE MEWS # 001400 TO 001433,CEDAR COTTAGE MEWS,CEDAR COTTAGE MEWS,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.263415,-122.984011,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GORING ST # 005300 TO 005699,GORING ST,GORING ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.278312,-123.116731,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST # 000800 TO 000899,HAMILTON ST,HAMILTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.281862,-123.120592,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ROBSON ST # 000752 TO 000799,ROBSON ST,ROBSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.289394,-123.128813,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W GEORGIA ST # 001400 TO 001499,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.55523,-123.997238,Y,JANUARY,N,MADEIRA PARK,MADEIRA PARK,MADEIRA PARK,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY # 010998 TO 011083,SUNSHINE COAST HWY,SUNSHINE COAST HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.859797,-119.27489,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 33 # 005600 TO 005987,HWY 33,HWY 33,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.908212,-119.4023,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 N # 002901 TO 003259 odd,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,50.447198,-119.19848,Y,JANUARY,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,Y,N,SOUTHERN INTERIOR,PLEASANT VALLEY RD # 003300 TO 003399,PLEASANT VALLEY RD,PLEASANT VALLEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,53.823068,-122.877304,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CINCH LOOP # 008300 TO 008379,CINCH LOOP,CINCH LOOP,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,54.113687,-124.467337,Y,JANUARY,N,FORT FRASER,FORT FRASER,FORT FRASER,N,N,N,NORTH CENTRAL,BECKER RD # 024948 TO 024959,BECKER RD,BECKER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,54.507388,-128.592376,Y,JANUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,WEBER AVE # 004620 TO 004719,WEBER AVE,WEBER AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,56.25428,-120.823631,Y,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,109 AVE # 008610 TO 008729,109 AVE,109 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ROSS ST,ROSS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.100248,-121.986823,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,PEACH RD # 005401 TO 005440,PEACH RD,PEACH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.11685,-117.550134,Y,JANUARY,N,FRUITVALE,FRUITVALE,FRUITVALE,Y,N,N,SOUTHERN INTERIOR,MOUNTAIN ST # 001880 TO 001913,MOUNTAIN ST,MOUNTAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.11887,-122.759502,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,64 AVE # 016600 TO 016798 even,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.135302,-122.301121,Y,JANUARY,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,2ND AVE # 033300 TO 033399,2ND AVE,2ND AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.177331,-123.122877,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY # 009001 TO 009299 odd,ALDERBRIDGE WAY,ALDERBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.221366,-122.646716,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,207A ST # 012000 TO 012079,207A ST,207A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.230052,-122.838386,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001851 TO 002199 odd,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.232748,-123.077737,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 41ST AVE # 001351 TO 001399 odd,E 41ST AVE,E 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.234681,-123.162046,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 41ST AVE # 002400 TO 002499,W 41ST AVE,W 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.26053,-123.12231,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000800 TO 000829,W 12TH AVE,W 12TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.289942,-123.13308,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ROBSON ST # 001600 TO 001699,ROBSON ST,ROBSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.888171,-119.466976,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,HIGHLAND DR S # 001400 TO 001439,HIGHLAND DR S,HIGHLAND DR S,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,54.517049,-128.595571,Y,JANUARY,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,LAKELSE AVE # 004700 TO 004799,LAKELSE AVE,LAKELSE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,,,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.191498,-122.800899,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,116 AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.212994,-122.526432,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,116 AVE & 251 ST,251 ST,251 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,12 AVE SE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.692207,-119.273458,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE SE & 10 ST SE & 12 AVE SE,10 ST SE,10 ST SE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,192 ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.170325,-122.692254,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,24 AVE,N,2022,SATURDAY,REAR END,N,Y,49.045632,-122.801205,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,24TH,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,248 ST,248 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,3RD AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.67667,-120.334431,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & LANSDOWNE ST,LANSDOWNE ST,LANSDOWNE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,48 AVE SE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.665603,-119.21887,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,48 AVE SE & AUTO RD SE,AUTO RD SE,AUTO RD SE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,68 AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.126354,-122.814954,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,147 ST & 68 AVE,147 ST,147 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,6TH AVE E,N,2022,SATURDAY,SIDE IMPACT,N,Y,54.323773,-130.300493,N,JANUARY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,6TH AVE E & OVERLOOK ST,OVERLOOK ST,OVERLOOK ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,78 AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,116 ST,116 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,93 AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,56.239058,-120.827472,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,N,N,NORTH CENTRAL,89 ST & 93 AVE,89 ST,89 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALEXANDER AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.164022,-121.959097,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALEXANDER AVE & YALE RD,YALE RD,YALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BEATTY ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.276538,-123.115575,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & SMITHE ST,SMITHE ST,SMITHE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BIDWELL ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.286981,-123.139176,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIDWELL ST & PENDRELL ST,PENDRELL ST,PENDRELL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BLUE RIVER EAST FRONTAGE RD,N,2022,SATURDAY,UNDETERMINED,Y,Y,52.103225,-119.311374,N,JANUARY,N,BLUE RIVER,BLUE RIVER,BLUE RIVER,N,N,N,NORTH CENTRAL,BLUE RIVER EAST FRONTAGE RD & BLUE RIVER WEST FRONTAGE RD & HWY 5,HWY 5,HWY 5,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BROCK AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.45293,-123.498477,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BROCK AVE & LARKHALL RD & PEATT RD,PEATT RD,PEATT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST BRIDGE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.273172,-123.144127,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAPILANO RD OFFRAMP,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.332551,-123.117171,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COOK RD,N,2022,SATURDAY,REAR END,N,Y,49.166425,-123.124666,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CROSSLEY DR,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.05566,-122.35213,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CROSSLEY DR & CROSSLEY PL,CROSSLEY PL,CROSSLEY PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DAVIE ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280383,-123.131214,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,THURLOW ST,THURLOW ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DENMAN ST,N,2022,SATURDAY,REAR END,N,Y,49.291479,-123.135476,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & ROBSON ST,ROBSON ST,ROBSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DEWDNEY TRUNK RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.220364000000004,-122.523587,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,252 ST & DEWDNEY TRUNK RD,252 ST,252 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 27TH AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.24618,-123.023687,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 27TH AVE,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 61ST AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.214627,-123.077086,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ENTERPRISE WAY,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.895388,-119.414322,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FIRST ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.170382,-123.960991,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIRST ST & STONEWATER DR & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRANCIS PENINSULA RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.612923,-124.0301,N,JANUARY,N,MADEIRA PARK,MADEIRA PARK,MADEIRA PARK,N,N,N,LOWER MAINLAND,FRANCIS PENINSULA RD & LAGOON RD,LAGOON RD,LAGOON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GENEVIEVE CRES,N,2022,SATURDAY,UNDETERMINED,Y,Y,53.911575,-122.807052,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,ANTLER AVE & GENEVIEVE CRES & TABOR BLVD,TABOR BLVD,TABOR BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GUILDFORD WAY,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.28485,-122.792426,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HAZELBRIDGE WAY,N,2022,SATURDAY,REAR TO REAR,N,Y,49.189334,-123.126501,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & KETCHESON RD,KETCHESON RD,KETCHESON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HIGHWAY 19,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HAMMOND BAY ROAD,HAMMOND BAY ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOLLANDIA DR,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,53.880948,-122.771782,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HOLLANDIA DR & VANCE RD & WALLS AVE,VANCE RD,VANCE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOOVER ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.489451,-117.284472,N,JANUARY,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,CEDAR ST & HOOVER ST,CEDAR ST,CEDAR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HORNBY,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.25773,-123.017909,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GRANDVIEW HWY & GRANDVIEW HWY HOV OFFRAMP & GRANDVIEW HWY HOV ONRAMP & GRANDVIEW HWY OFFRAMP & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY,GRANDVIEW HWY OFFRAMP,GRANDVIEW HWY OFFRAMP,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 10,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.111887,-122.675391,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KANAKA WAY,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.205828,-122.55667,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 240 ST & KANAKA WAY,240 ST,240 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MAHON AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.316122,-123.08324,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAHON AVE & W 3RD ST,W 3RD ST,W 3RD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.874618,-124.550933,N,JANUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,ASH AVE & MARINE AVE,ASH AVE,ASH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARSHALL RD,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.038185,-122.268965,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NICOLA ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.283049,-123.139629,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARWOOD ST & NICOLA ST,HARWOOD ST,HARWOOD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NO 6 RD,N,2022,SATURDAY,SINGLE VEHICLE,Y,Y,49.184694,-123.069135,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 6 RD,CAMBIE RD,CAMBIE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OAK ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.214459,-123.130023,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,PARK DR,PARK DR,21:00-23:59,1,0
