ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,50.676681,-120.330784,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,LANSDOWNE ST # 000400 TO 000499,LANSDOWNE ST,LANSDOWNE ST,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,52.129384,-122.142398,Y,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,3RD AVE N # 000000 TO 000099,3RD AVE N,3RD AVE N,09:00-11:59,1,1
N,CASUALTY CRASH,164 ST,N,2024,THURSDAY,HEAD ON,N,Y,49.060219,-122.768039,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 32 AVE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,166 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.150766,-122.762088,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,170 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.148318,-122.750733,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,170 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,25 AVE,N,2024,THURSDAY,REAR END,N,Y,50.260775,-119.276387,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 34 ST,34 ST,34 ST,09:00-11:59,1,2
N,CASUALTY CRASH,5TH AVE,N,2024,THURSDAY,REAR END,N,Y,53.920607,-122.794189,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,OSPIKA BLVD,OSPIKA BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,THURSDAY,REAR END,N,Y,49.118684,-122.654322,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,09:00-11:59,1,2
N,CASUALTY CRASH,6TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.139146,-122.313347,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,6TH AVE & ALDER ST,ALDER ST,ALDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,78 AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.144717,-122.867915,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.163208,-122.890341,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.17738,-123.136585,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,2
N,CASUALTY CRASH,ALPHA AVE,N,2024,THURSDAY,REAR END,N,Y,49.264466,-123.000388,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & DAWSON ST,DAWSON ST,DAWSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARMSTRONG AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.229724,-122.915145,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,13TH AVE & ARMSTRONG AVE & CUMBERLAND ST,CUMBERLAND ST,CUMBERLAND ST,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2024,THURSDAY,REAR END,Y,Y,49.276261,-122.797294,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BEDFORD ST,N,2024,THURSDAY,MULTIPLE IMPACTS,N,Y,49.265067,-122.789985,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BEDFORD ST & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,4
N,CASUALTY CRASH,BLANSHARD ST,N,2024,THURSDAY,UNDETERMINED,N,Y,48.422674,-123.3629,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & COURTNEY ST,COURTNEY ST,COURTNEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.184684,-123.130892,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BROWN RD & CAMBIE RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,THURSDAY,REAR END,N,Y,49.234521,-122.878438,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.18457,-123.104639,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & ST EDWARDS DR,ST EDWARDS DR,ST EDWARDS DR,09:00-11:59,1,1
N,CASUALTY CRASH,CAPSTAN WY,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.279226,-123.104464,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARRALL ST & KEEFER PL & KEEFER ST,KEEFER ST,KEEFER ST,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2024,THURSDAY,REAR END,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CORONATION AVE,N,2024,THURSDAY,REAR END,N,Y,48.778717,-123.698841,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.264336,-123.183784,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.21409,-122.959093,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,09:00-11:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2024,THURSDAY,REAR END,N,Y,49.2167,-122.922639,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FIFTH ST,EIGHTH AVE,EIGHTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FIR ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.267898,-123.138396,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & FIR ST OFFRAMP & GRANVILLE BRIDGE & HEMLOCK ST ONRAMP & W 4TH AVE & W 4TH AVE OFFRAMP & BUS LANE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.269159,-122.767164,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FRASER AVE & OXFORD ST,OXFORD ST,OXFORD ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.11115,-122.67377,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANDMARK WAY,LANDMARK WAY,LANDMARK WAY,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.225442,-123.090711,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.277617,-123.096963,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GORE AVE & UNION ST,UNION ST,UNION ST,09:00-11:59,1,1
N,CASUALTY CRASH,GOSNELL RD,N,2024,THURSDAY,REAR END,N,Y,49.864774,-119.476761,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMPUS EAST RD & GOSNELL RD & KELOWNA SECONDARY SCHOOL ACCESS & RAYMER AVE,RAYMER AVE,RAYMER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,THURSDAY,REAR END,N,Y,49.883634,-119.493491,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,ELLIS ST,ELLIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,HOWARD AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.155156,-123.955361,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST & HOWARD AVE,FIFTH ST,FIFTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,REAR END,N,Y,49.257636,-123.004065,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE OFFRAMP,WILLINGDON AVE OFFRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.280341,-122.970029,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & KENSINGTON AVE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,3
N,CASUALTY CRASH,LAUREL ST,Y,2024,THURSDAY,SIDE IMPACT,N,Y,49.208411,-123.126154,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,LAUREL ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.268535,-122.798722,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAYS RD,N,2024,THURSDAY,UNDETERMINED,N,Y,48.836301,-123.71802,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MAYS RD & TRANS-CANADA HWY & TRANS-CANADA HWY FRTG & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MORLEY ST,N,2024,THURSDAY,SIDE IMPACT,Y,Y,49.230777,-122.949062,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & MORLEY ST,CANADA WAY,CANADA WAY,09:00-11:59,1,2
N,CASUALTY CRASH,MT SEYMOUR PKY,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.311704,-123.021179,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & SEYMOUR BLVD & TURNING LANE,SEYMOUR BLVD,SEYMOUR BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.197808,-122.948705,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281155,-123.044034,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.862661,-119.575937,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,RUMBLE ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.214843,-123.012359,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PATTERSON AVE & RUMBLE ST,PATTERSON AVE,PATTERSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SETON LAKE RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.668663,-121.978294,N,APRIL,N,LILLOOET,LILLOOET,LILLOOET,N,N,N,SOUTHERN INTERIOR,HWY 99 S & SETON LAKE RD & ACCESS ROAD & TURNING LANE,DUFFEY LAKE RD,DUFFEY LAKE RD,09:00-11:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2024,THURSDAY,REAR END,N,Y,49.267482,-122.77645,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,TEMPLETON ST,N,2024,THURSDAY,REAR END,N,Y,49.19317,-123.150686,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.198919,-122.850832,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & UNIVERSITY DR,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.111297,-121.957926,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,PROMONTORY RD,PROMONTORY RD,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA AVE S,N,2024,THURSDAY,UNDETERMINED,N,Y,49.496266,-115.751299,N,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,13TH ST S & 22ND AVE S & PRIVATE DRIVEWAY,13TH ST S,13TH ST S,09:00-11:59,1,1
N,CASUALTY CRASH,W 45TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.230631,-123.139663,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 45TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.226966,-123.13981,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,3
N,CASUALTY CRASH,W 67TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.210743,-123.130188,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 67TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,WALES ST,N,2024,THURSDAY,REAR END,N,Y,49.238891,-123.051643,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & WALES ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,THURSDAY,REAR END,N,Y,49.16863,-122.973755,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,ZILINSKY RD,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.776655,-124.37472,N,APRIL,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HWY 101 & ZILINSKY RD,HWY 101,HWY 101,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.05827,-122.381412,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.14502,-122.734668,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST # 007678 TO 007998 even,176 ST,176 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.191535,-123.128155,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.221948,-123.014385,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,IMPERIAL ST # 004000 TO 004099,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.243539,-123.10799,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CLANCY LORANGER WAY # 004500 TO 004599,CLANCY LORANGER WAY,CLANCY LORANGER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.272202,-123.096772,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,TERMINAL AVE # 000300 TO 000398 even,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.379652,-123.332689,Y,APRIL,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,Y,Y,N,LOWER MAINLAND,BOWEN ISLAND TRUNK RD # 000400 TO 000429,BOWEN ISLAND TRUNK RD,BOWEN ISLAND TRUNK RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.85659,-119.489379,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,RICHTER ST # 003300 TO 003355,RICHTER ST,RICHTER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,Y,N,49.207956,-123.068741,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E KENT AVE S # 001700 TO 001999,E KENT AVE S,E KENT AVE S,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,Y,N,49.311537,-123.007368,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROWNING PL # 000550 TO 000559,BROWNING PL,BROWNING PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,48.434623,-123.34698,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BAY ST # 001240 TO 001249,BAY ST,BAY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,49.031176,-122.800433,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,16 AVE # 015201 TO 015249 odd,16 AVE,16 AVE,09:00-11:59,1,0
