ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR END,N,N,49.120677,-123.893824,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD # 001100 TO 001569,CEDAR RD,CEDAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR END,N,N,49.152872,-121.963475,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YALE RD # 045522 TO 045629,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR END,N,N,49.216977,-122.600854,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022400 TO 022459,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR END,N,N,49.251719,-122.918981,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR END,N,N,49.674385,-124.981688,Y,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 002701 TO 002799 odd,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR END,N,N,49.842088,-119.609973,Y,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,LOUIE DR # 002072 TO 002179,LOUIE DR,LOUIE DR,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR END,Y,N,\N,\N,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PEARDONVILLE RD,PEARDONVILLE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR END,Y,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,48.445686,-123.496793,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,STATION AVE # 000701 TO 000721 odd,STATION AVE,STATION AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.226282,-122.992886,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CENTENNIAL WAY,CENTENNIAL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,GARDEN BAY,GARDEN BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLAYDON LANE,CLAYDON LANE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,48.450559,-123.370525,Y,MARCH,N,SAANICH,SAANICH,SAANICH,N,Y,Y,VANCOUVER ISLAND,CLOVERDALE AVE # 000800 TO 000839,CLOVERDALE AVE,CLOVERDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.143689,-123.934644,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,OLD VICTORIA RD # 000834 TO 000959,OLD VICTORIA RD,OLD VICTORIA RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.176995,-122.841483,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.244945,-123.127654,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,OAK ST # 004500 TO 004599,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.217114,-122.59762,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022500 TO 022599,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,55.744981,-120.248899,Y,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,Y,N,NORTH CENTRAL,116 AVE # 001600 TO 001698 even,116 AVE,116 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.121027,-122.919981,Y,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,LYON RD # 006450 TO 006549,LYON RD,LYON RD,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.184194,-122.800938,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.193875,-122.888755,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,11 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,55.759088,-120.231,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,N,N,NORTH CENTRAL,102 AVE & 11 ST,102 AVE,102 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,120 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.038522,-122.867472,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 20 AVE,20 AVE,20 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.15535,-122.868017,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,140 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.155514,-122.834619,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.170325,-122.812309,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.06158,-122.801183,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104149,-122.734962,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,1771,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,Y,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LEE RD,LEE RD,12:00-14:59,1,1
N,CASUALTY CRASH,195A ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.114752,-122.681724,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,195A ST & FRASER HWY & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,196A ST,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.180478,-122.677799,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,196A ST & 98 AVE,98 AVE,98 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,206 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.22053,-122.650492,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,206 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,22 ST NE,N,2021,WEDNESDAY,REAR END,N,Y,50.707849,-119.259428,N,MARCH,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,11 AVE NE & 22 ST NE,11 AVE NE,11 AVE NE,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.187489,-122.556867,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,102 AVE & 240 ST,102 AVE,102 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST ONRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 13,HWY 13,12:00-14:59,1,1
N,CASUALTY CRASH,27 AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.050994,-122.784603,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,158 ST & 27 AVE,158 ST,158 ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.06158,-122.801183,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,WEDNESDAY,HEAD ON,N,Y,49.060135,-122.702524,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,188 ST,188 ST,12:00-14:59,1,3
N,CASUALTY CRASH,60 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.111815,-122.823342,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.118684,-122.654322,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.126719,-122.890371,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.148264,-122.668222,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.162744,-122.645797,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.162838,-122.756632,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXANDER AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.164022,-121.959097,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALEXANDER AVE & YALE RD,YALE RD,YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,AVONDALE ST,N,2021,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.252398,-123.019801,N,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,Y,LOWER MAINLAND,AVONDALE ST & SMITH AVE,SMITH AVE,SMITH AVE,12:00-14:59,1,6
N,CASUALTY CRASH,BANTING ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.263605,-122.877045,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BANTING ST & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,3
N,CASUALTY CRASH,BLUERIDGE DR,N,2021,WEDNESDAY,REAR END,N,Y,49.064559,-122.338078,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,4
N,CASUALTY CRASH,BLUNDELL RD,N,2021,WEDNESDAY,REAR END,N,Y,49.155611,-123.169835,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & RAILWAY AVE,RAILWAY AVE,RAILWAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2021,WEDNESDAY,REAR END,N,Y,49.057011,-122.426087,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,4
N,CASUALTY CRASH,BRIGHTON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.25327,-122.918953,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2021,WEDNESDAY,REAR END,N,Y,49.836202,-119.615692,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,CALGARY AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.48579,-119.586523,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BENNETT AVE & CALGARY AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.276078,-123.118097,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.224089,-122.940994,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLAYBURN RD,N,2021,WEDNESDAY,REAR END,N,Y,49.081784,-122.286227,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & RIVERSIDE ST,RIVERSIDE ST,RIVERSIDE ST,12:00-14:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.881885,-119.443242,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.856663,-119.596255,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BYLAND RD & DAIMLER DR & OLD OKANAGAN HWY & TURNING LANE,BYLAND RD,BYLAND RD,12:00-14:59,1,4
N,CASUALTY CRASH,DROUGHT RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.830504,-119.625404,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DROUGHT RD & OLD OKANAGAN HWY,OLD OKANAGAN HWY,OLD OKANAGAN HWY,12:00-14:59,1,2
N,CASUALTY CRASH,E 12TH AVE,N,2021,WEDNESDAY,REAR END,Y,Y,49.259628,-123.077527,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 15TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.256597,-123.075866,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 34TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.239054,-123.05201,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 4TH AVE,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.266982,-123.069697,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR & E 4TH AVE,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.264234,-123.077487,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 7TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.230591,-124.041782,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,12:00-14:59,1,2
N,CASUALTY CRASH,FELL AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.318039,-123.094731,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 1ST ST,W 1ST ST,W 1ST ST,12:00-14:59,1,1
N,CASUALTY CRASH,FISHER RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.695661,-123.591254,N,MARCH,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,FISHER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,FITZGERALD AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.675525,-124.985037,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & FITZGERALD AVE,26TH ST,26TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.148285,-123.136673,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,3
N,CASUALTY CRASH,FRASER HWY,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.057011,-122.426087,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,BRADNER RD,BRADNER RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.256565,-123.089884,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.055057,-122.326767,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGIA VIADUCT,N,2021,WEDNESDAY,REAR END,N,Y,49.277088,-123.099909,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
