ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.866151,-119.563549,Y,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,STEVENS RD # 001100 TO 001149,STEVENS RD,STEVENS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,50.35982,-119.058408,Y,DECEMBER,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 000141 TO 000160,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,54.511482,-128.599204,Y,DECEMBER,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,EBY ST # 002700 TO 002999,EBY ST,EBY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,56.252658,-120.860596,Y,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,108 ST # 010600 TO 010799,108 ST,108 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YUKON STREET,YUKON STREET,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,112 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.205627,-122.442525,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 280 ST,280 ST,280 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,125A ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.197155,-122.875109,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125A ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,136 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.06336,-122.845539,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & CRESCENT RD,CRESCENT RD,CRESCENT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,16 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.031404,-122.470685,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 272 ST,272 ST,272 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,16 TH AVE,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.16275,-122.778863,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,17TH ST,N,2025,WEDNESDAY,REAR END,N,Y,49.682827,-124.992533,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & FITZGERALD AVE,FITZGERALD AVE,FITZGERALD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,204 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.113331,-122.656783,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,6 AVE NE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.704167,-119.269598,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,14 ST NE & 16 ST NE & 6 AVE NE & JL JACKSON SECONDARY SCHOOL ACCESS,16 ST NE,16 ST NE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,8 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.0167,-122.691172,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 8 AVE,192 ST,192 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162548,-122.734712,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BLUERIDGE DR,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.067694,-122.359821,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BROUGHTON ST,N,2025,WEDNESDAY,REAR END,N,Y,49.289005,-123.128224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHEAKAMUS WAY,N,2025,WEDNESDAY,REAR END,N,Y,50.088538,-123.000597,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,CHEAKAMUS WAY & TRICOUNI PL & VALLEY TRAIL,TRICOUNI PL,TRICOUNI PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA RIVER BRIDGE,N,2025,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,DECEMBER,N,DONALD,DONALD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DELTAPORT WAY,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.058798,-123.056278,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DELTAPORT WAY & DELTAPORT WAY OFFRAMP & DELTAPORT WAY ONRAMP & HWY 17 & HWY 17A & HWY 17A OFFRAMP,HWY 17,HWY 17,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DOUGLAS CRES,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.103515,-122.656565,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & DOUGLAS CRES,204 ST,204 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DOWNES RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.074606,-122.316188,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & GLADWIN RD,GLADWIN RD,GLADWIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DUNBAR STREET,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,16TH AVENUE,16TH AVENUE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 49TH AVE,N,2025,WEDNESDAY,UNDETERMINED,Y,Y,49.22528,-123.077324,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E COLUMBIA ST,N,2025,WEDNESDAY,REAR END,N,Y,49.220585,-122.893014,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E COLUMBIA ST & TURNING LANE & UNNAMED LANE,CUMBERLAND ST,CUMBERLAND ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FITZGERALD AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.682827,-124.992533,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & FITZGERALD AVE,17TH ST,17TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.256565,-123.089884,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLADYS AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.048964,-122.2877,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & GLADYS AVE,ESSENDENE AVE,ESSENDENE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GREAT ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,53.876211,-122.738231,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,GREAT ST & TERMINAL BLVD,TERMINAL BLVD,TERMINAL BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,INTERURBAN RD,N,2025,WEDNESDAY,REAR END,N,Y,48.458752,-123.394649,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & INTERURBAN RD,BURNSIDE RD W,BURNSIDE RD W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.177035,-122.845713,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LEON AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.884469,-119.499423,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ABBOTT ST & CITY PK & LEON AVE,ABBOTT ST,ABBOTT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.264471,-123.100924,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MCKENZIE RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.908416,-119.36194,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,GIBSON RD & MCCURDY RD E & MCKENZIE RD,MCCURDY RD E,MCCURDY RD E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MEAD ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.200986,-122.946025,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MEAD ST & TWENTIETH ST,20TH ST,20TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MONTROSE AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.050149,-122.290277,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & MONTROSE AVE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.28249,-123.128048,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & THURLOW ST,THURLOW ST,THURLOW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NO 4 RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.133451,-123.114284,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PANDOSY ST,N,2025,WEDNESDAY,REAR END,N,Y,49.883555,-119.49626,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,HARVEY AVE,HARVEY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SIXTH AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.200051,-122.945334,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,TWENTIETH ST,TWENTIETH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SNOWPATCH RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.486348,-120.577883,N,DECEMBER,N,PRINCETON,PRINCETON,PRINCETON,Y,N,N,SOUTHERN INTERIOR,SNOWPATCH RD & W CHINA CREEK RD,W CHINA CREEK RD,W CHINA CREEK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SPRINGFIELD RD,N,2025,WEDNESDAY,REAR END,N,Y,49.876797,-119.477082,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,GORDON DR,GORDON DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS WAY,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.040074,-122.27126,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TYNE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.22464,-123.032269,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,E 49TH AVE,E 49TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WELLINGTON RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.210839,-124.029473,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JORDAN AVE & WELLINGTON RD & TURNING LANE,JORDAN AVE,JORDAN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,YUKON ST,N,2025,WEDNESDAY,REAR END,N,Y,49.210898,-123.115222,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & YUKON ST,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,HOSMER,HOSMER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,2
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 64,HWY 64,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,MT LEHMAN RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.057775,-122.381509,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,ROBSON DR,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.301018,-122.793566,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,JOHNSON ST & PLATEAU BLVD & ROBSON DR,JOHNSON ST,JOHNSON ST,00:00-02:59,1,0
