ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,105 AVE,N,2025,WEDNESDAY,OVERTAKING,N,Y,49.193213,-122.804226,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & LINCOLN DR,LINCOLN DR,LINCOLN DR,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.111905,-122.856639,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,136 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.206164,-122.845317,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & 136 ST,112 AVE,112 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.133576,-122.838651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.216534,-122.94284,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.188742,-122.800921,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,102A AVE,102A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,154 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.191514,-122.795304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.155496,-122.790141,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,156 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,159 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.158643,-122.782191,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,18 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.034745,-122.795718,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 18 AVE,154 ST,154 ST,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.116745,-122.66857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.152312,-122.624191,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.220363,-122.579239,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.045561,-122.779205,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.059526,-122.49269,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,27 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,50.278759,-119.266638,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,27 ST & 46 AVE,46 AVE,46 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.060147,-122.735396,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.06158,-122.801183,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.074893,-122.624723,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 40 AVE,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,41 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.076673,-122.669467,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 41 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104113,-122.660326,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.111725,-122.80099,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 60 AVE & KILDARE DR,152 ST,152 ST,12:00-14:59,1,3
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.118734,-122.719898,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,181A ST & 64 AVE,181A ST,181A ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.134037,-122.890359,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.141067,-122.801111,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.155585,-122.665236,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 84 AVE,201 ST,201 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155462,-122.648031,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,207A ST & 84 AVE,207A ST,207A ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.162548,-122.734712,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.166467,-122.841546,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 90 AVE & CRICHTON DR,137A ST,137A ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.176843,-122.801039,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,97 AVE,N,2025,WEDNESDAY,REAR END,N,Y,56.243605,-120.847457,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 97 AVE,100 ST,100 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALBERTA ST,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.233437,-123.113459,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BACK RD,N,2025,WEDNESDAY,REAR END,N,Y,49.701343,-124.982712,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,2,3
N,CASUALTY CRASH,BEATTY ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.276538,-123.115575,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEATTY ST & SMITHE ST,SMITHE ST,SMITHE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEHNSEN ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.501092,-117.275284,N,DECEMBER,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,BEHNSEN ST & DOUGLAS RD & FIFTH ST,FIFTH ST,FIFTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,BELL RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.081915,-122.271984,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BELL RD & CLAYBURN RD,CLAYBURN RD,CLAYBURN RD,12:00-14:59,1,1
N,CASUALTY CRASH,BELLEVUE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.304533,-124.334776,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & BELLEVUE RD,HWY 4A,HWY 4A,12:00-14:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155464,-123.125339,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOULDER ROAD FSR,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.875792,-120.311516,N,DECEMBER,N,ELKHART,ELKHART,ELKHART,N,N,N,SOUTHERN INTERIOR,BOBS LAKE PIT RD & BOULDER ROAD FSR & ELKHART RD & HWY 97C & HIGHWAY RAMP,HWY 97C,HWY 97C,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROADWAY,BROADWAY,12:00-14:59,1,2
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,WEDNESDAY,REAR END,N,Y,49.213211,-122.861854,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.231356,-122.882908,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,12:00-14:59,1,2
N,CASUALTY CRASH,CALEDONIA AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.430475,-123.352858,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & COOK ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.184667,-123.124542,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.184667,-123.124542,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.248986,-123.115396,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CELESTINE RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.347753,-119.296559,N,DECEMBER,N,OKANAGAN IR SOUTH,OKANAGAN IR SOUTH,OKANAGAN IR SOUTH,N,N,N,SOUTHERN INTERIOR,ANTOINE RD & CELESTINE RD,ANTOINE RD,ANTOINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.037752,-122.3377,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CLEASBY ST,N,2025,WEDNESDAY,REAR END,N,Y,50.11308,-120.793347,N,DECEMBER,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,CLEASBY ST & NICOLA AVE,NICOLA AVE,NICOLA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.262326,-123.069794,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.236727,-123.068619,N,DECEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 37TH AVE,E 37TH AVE,E 37TH AVE,12:00-14:59,1,1
