ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,THURSDAY,REAR END,N,Y,49.257636,-123.004065,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,THURSDAY,REAR END,N,Y,49.258209,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HAWKINS ST,N,2023,THURSDAY,REAR END,N,Y,49.253617,-122.738403,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWKINS ST & SHERLING AVE & VILLAGE DR,SHERLING AVE,SHERLING AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HUNTINGDON RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.016892,-122.448677,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & LEFEUVRE RD,LEFEUVRE RD,LEFEUVRE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.152312,-122.624191,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,216 ST,216 ST,18:00-20:59,1,3
N,CASUALTY CRASH,JINGLE POT RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.16875,-123.982077,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,18:00-20:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2023,THURSDAY,REAR END,N,Y,49.234143,-123.035895,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,REAR END,N,Y,49.104511,-122.831256,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2023,THURSDAY,CONFLICTED,N,Y,49.225,-122.988934,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,THURSDAY,REAR END,N,Y,49.253573,-122.764023,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,MCLEAN AVE,MCLEAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.170233,-123.074498,N,APRIL,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KNIGHT ST & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,LANDING LANE,N,2023,THURSDAY,REAR END,N,Y,48.451471,-123.541255,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANDING LANE & TURTLE BAY BEND & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,18:00-20:59,1,1
N,CASUALTY CRASH,LANE ST,N,2023,THURSDAY,REAR END,N,Y,49.222491,-122.983076,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LANE ST & MACPHERSON AVE,MACPHERSON AVE,MACPHERSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LAVAL ST,N,2023,THURSDAY,REAR END,N,Y,49.245002,-122.857297,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LAVAL ST & ROCHESTER AVE,ROCHESTER AVE,ROCHESTER AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,THURSDAY,REAR END,N,Y,49.203322,-122.579946,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,HANEY BYPASS,HANEY BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2023,THURSDAY,REAR END,N,Y,49.257668,-123.168378,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.23306,-123.101517,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 41ST AVE & MAIN ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2023,THURSDAY,REAR END,N,Y,48.470029,-123.364594,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,QUADRA ST,QUADRA ST,18:00-20:59,1,1
N,CASUALTY CRASH,NANCEE WAY,N,2023,THURSDAY,REAR END,N,Y,49.883281,-119.539174,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,NANCEE WAY & OLD FERRY WHARF RD & WESTSIDE RD,WESTSIDE RD,WESTSIDE RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2023,THURSDAY,REAR END,N,Y,49.170211,-123.136548,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORMANDY DR,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.2515,-123.023656,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.265718,-122.89325,N,APRIL,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,JEFFERSON AVE & NORTH RD & RATHBURN DR,RATHBURN DR,RATHBURN DR,18:00-20:59,1,2
