ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2022,MONDAY,REAR END,Y,Y,49.191466,-122.738252,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,105 BLVD,N,2022,MONDAY,REAR END,N,Y,49.194224,-122.834136,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 BLVD & 140 ST,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2022,MONDAY,CONFLICTED,N,Y,50.671369,-120.316636,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,10TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,3
N,CASUALTY CRASH,10TH AVE,N,2022,MONDAY,REAR END,N,Y,49.216882,-122.931469,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,REAR END,N,Y,49.179872,-122.867859,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 97A AVE,97A AVE,97A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,REAR END,N,Y,49.140936,-122.856719,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,138A ST,N,2022,MONDAY,REAR END,N,Y,49.191505,-122.839048,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 138A ST,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,140 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.133605,-122.834459,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,MONDAY,REAR END,N,Y,49.045561,-122.779205,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,REAR END,N,Y,49.118761,-122.734941,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,REAR END,N,Y,49.187113,-122.73431,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & HWY 17,SOUTH FRASER PERIMETER RD,SOUTH FRASER PERIMETER RD,12:00-14:59,1,1
N,CASUALTY CRASH,196 ST,N,2022,MONDAY,REAR END,N,Y,49.119071,-122.679946,N,MAY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2022,MONDAY,CONFLICTED,N,Y,48.998647,-123.824658,N,MAY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & LUDLOW RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,224 ST,N,2022,MONDAY,REAR END,N,Y,49.0309,-122.603699,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 224 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,224 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.219531,-122.601719,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & MCINTOSH AVE,MCINTOSH AVE,MCINTOSH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.045591,-122.79019,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,27 ST,N,2022,MONDAY,REAR END,N,Y,50.288603,-119.264314,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,58 AVE,58 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,29A AVE,N,2022,MONDAY,REAR END,N,Y,49.054035,-122.804001,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,28 AVE & 29A AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,MONDAY,REAR END,N,Y,49.104476,-122.779069,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 56 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.103984,-122.537089,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,248 ST & 56 AVE,248 ST,248 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,REAR END,N,Y,49.118938,-122.660113,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,REAR END,N,Y,49.118995,-122.668532,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.1337,-122.856661,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.133915,-122.873417,N,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,126 ST & 72 AVE,126 ST,126 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,MONDAY,REAR END,N,Y,49.140936,-122.856719,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.162742,-122.845798,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,2,2
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,Y,Y,49.163208,-122.890341,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,92 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.170088,-122.834624,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 92 AVE,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,94A AVE,N,2022,MONDAY,REAR END,N,Y,49.174687,-122.845833,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,AIRPORT WAY,N,2022,MONDAY,REAR END,N,Y,49.208845,-122.668656,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXANDER AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.164759,-121.952584,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALEXANDER AVE & YOUNG RD,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,BALFOUR AVE,N,2022,MONDAY,REAR END,N,Y,48.448342,-123.382427,N,MAY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BALFOUR AVE & BURNSIDE RD E,BURNSIDE RD E,BURNSIDE RD E,12:00-14:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.277254,-122.801671,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,JOHNSON ST,JOHNSON ST,12:00-14:59,1,3
N,CASUALTY CRASH,BARNET HWY,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277254,-122.801671,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,JOHNSON ST,JOHNSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,MONDAY,CONFLICTED,N,Y,49.232291,-123.023537,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,HWY 1A,HWY 1A,12:00-14:59,1,3
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.192002,-123.116139,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,SEA ISLAND WAY,SEA ISLAND WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,MONDAY,REAR END,N,Y,49.248986,-123.115396,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2022,MONDAY,REAR END,N,Y,49.277106,-123.106445,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,MONDAY,REAR END,N,Y,49.269649,-123.077365,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,MONDAY,REAR END,N,Y,49.283863,-123.070348,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & POWELL ST,POWELL ST,POWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.254202,-123.023656,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 18TH AVE & LAUREL ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,3
N,CASUALTY CRASH,E 49TH AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.225649,-123.10164,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281166,-123.054581,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST & KAMLOOPS ST,KAMLOOPS ST,KAMLOOPS ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2022,MONDAY,CONFLICTED,N,Y,49.172563,-123.146647,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,12:00-14:59,1,2
N,CASUALTY CRASH,ENTERPRISE WAY,N,2022,MONDAY,HEAD ON,N,Y,49.884151,-119.454549,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,SPALL RD,SPALL RD,12:00-14:59,1,3
N,CASUALTY CRASH,FISGARD ST,N,2022,MONDAY,REAR END,N,Y,48.429408,-123.364461,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FISGARD ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FLEMING ST,N,2022,MONDAY,CONFLICTED,N,Y,49.251639,-123.071977,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & FLEMING ST,E 21ST AVE,E 21ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,Y,Y,49.055796,-122.381184,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.240302,-123.090377,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,E 33RD AVE,E 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FREDERICK AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.214835,-123.001293,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FREDERICK AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,FULTON AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.219812,-122.949008,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & FULTON AVE & NOBLE LANE,EDMONDS ST,EDMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,MONDAY,REAR END,N,Y,48.420643,-123.36887,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELLEVILLE ST & GOVERNMENT ST,BELLEVILLE ST,BELLEVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,GOWARD RD,N,2022,MONDAY,CONFLICTED,N,Y,48.510896,-123.415638,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GOWARD RD & INTERURBAN RD & UNSIGNED,INTERURBAN RD,INTERURBAN RD,12:00-14:59,1,3
N,CASUALTY CRASH,HARVIE RD,N,2022,MONDAY,REAR END,N,Y,49.147959,-122.720075,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & HARVIE RD,80 AVE,80 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HOPE RD,N,2022,MONDAY,REAR END,N,Y,49.325931,-123.118922,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & HOPE RD,GARDEN AVE,GARDEN AVE,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LANSDOWNE ROAD,LANSDOWNE ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,INSIGHT DR,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.497555,-117.358304,N,MAY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HWY 3A AND 6 & INSIGHT DR,HWY 3A,HWY 3A,12:00-14:59,1,1
N,CASUALTY CRASH,JENSEN AVE W,N,2022,MONDAY,SIDE IMPACT,N,Y,49.318326,-124.314516,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & JENSEN AVE W,ALBERNI HWY,ALBERNI HWY,12:00-14:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,REAR END,N,Y,49.235939,-123.042334,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.170233,-123.074498,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KNIGHT ST & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,LARCH ST,N,2022,MONDAY,CONFLICTED,N,Y,48.444388000000004,-123.370332,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & LARCH ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,REAR END,N,Y,49.267482,-122.77645,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,2,2
N,CASUALTY CRASH,LOWER GLENROSA RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.829,-119.637304,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENCOE RD & LOWER GLENROSA RD,GLENCOE RD,GLENCOE RD,12:00-14:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.257668,-123.168378,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2022,MONDAY,REAR END,N,Y,49.256579,-123.101238,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,E 16TH AVE,E 16TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.475476,-119.583087,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & WARREN AVE E & WARREN AVE W,WARREN AVE W,WARREN AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,MAMQUAM RD,N,2022,MONDAY,REAR END,N,Y,49.735012,-123.134848,N,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 & MAMQUAM RD & TURNING LANE & UNNAMED LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.205418,-122.978272,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & MARINE DR,GILLEY AVE,GILLEY AVE,12:00-14:59,1,2
