ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.259848,-122.756931,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,4
N,CASUALTY CRASH,CONNAUGHT DR,N,2022,MONDAY,SIDE IMPACT,N,Y,49.24536,-123.139167,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & GRANVILLE ST & W 29TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.167843,-121.96549,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & HODGINS AVE,HODGINS AVE,HODGINS AVE,06:00-08:59,1,2
N,CASUALTY CRASH,DELBROOK AVE,N,2022,MONDAY,REAR END,N,Y,49.336565,-123.088076,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DELBROOK AVE & W QUEENS RD & WESTVIEW DR,W QUEENS RD,W QUEENS RD,06:00-08:59,1,2
N,CASUALTY CRASH,E 28TH AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.245792,-123.056656,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2022,MONDAY,REAR END,N,Y,49.266741,-123.096256,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E 2ND AVE & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,06:00-08:59,1,1
N,CASUALTY CRASH,E 37TH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.236835,-123.076912,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.281166,-123.054581,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KAMLOOPS ST,KAMLOOPS ST,KAMLOOPS ST,06:00-08:59,1,3
N,CASUALTY CRASH,EDMONDS ST,N,2022,MONDAY,REAR END,N,Y,49.224089,-122.940994,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.143763,-121.977656,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & EVANS RD OFFRAMP & EVANS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,N,Y,49.11897,-122.691352,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.232869,-123.09055,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GASTON ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.237362,-123.029934,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GASTON ST & VANNESS AVE,VANNESS AVE,VANNESS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GILLEY AVENUE,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAKLAND STREET,OAKLAND STREET,06:00-08:59,1,1
N,CASUALTY CRASH,GLENMORE RD N,N,2022,MONDAY,SIDE IMPACT,N,Y,49.995797,-119.42525,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD N & HILLTOWN DR,HILLTOWN DR,HILLTOWN DR,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2022,MONDAY,REAR END,N,Y,48.463964,-123.430959,N,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,49.332551,-123.117171,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD OFFRAMP,CAPILANO RD OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,MONDAY,CONFLICTED,N,Y,48.537577,-123.389272,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,SAYWARD RD,SAYWARD RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17 OFFRAMP,N,2022,MONDAY,SINGLE VEHICLE,Y,Y,49.095309,-123.026444,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2022,MONDAY,SIDE IMPACT,N,Y,49.188358,-123.962491,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,E AND N TRAIL & ISLAND HWY N & STRATHMORE ST & TERMINAL AVE N & WADDINGTON RD & TURNING LANE,WADDINGTON RD,WADDINGTON RD,06:00-08:59,1,2
N,CASUALTY CRASH,JAYNES RD,N,2022,MONDAY,REAR END,N,Y,48.780646,-123.67483,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAYNES RD & QUAMICHAN RD W & TZOUHALEM RD & TURNING LANE,TZOUHALEM RD,TZOUHALEM RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2022,MONDAY,REAR END,N,Y,49.234459,-122.861658,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,REAR END,N,Y,49.097252,-122.818218,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,COLEBROOK RD,COLEBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,REAR END,Y,Y,49.205908,-122.874956,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.191598,-122.845362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2022,MONDAY,CONFLICTED,Y,Y,49.246496,-122.748006,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,MONDAY,REAR END,N,Y,49.22528,-123.077324,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,MONDAY,REAR END,N,Y,49.104596,-122.642843,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LATORIA RD,N,2022,MONDAY,REAR END,Y,Y,48.40857,-123.508505,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LATORIA RD & OLYMPIAN WAY & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,CONFLICTED,N,Y,49.245916,-122.892678,N,MAY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,MARINE DR,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.361444,-123.277532,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,EAGLERIDGE DR & MARINE DR,EAGLERIDGE DR,EAGLERIDGE DR,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2022,MONDAY,REAR END,N,Y,49.20385,-122.999562,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,NELSON AVE,NELSON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCGILL ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.288718,-123.046701,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N KASLO ST,N KASLO ST,N KASLO ST,06:00-08:59,1,2
N,CASUALTY CRASH,N DAVIS RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ORIOLE DR,N,2022,MONDAY,REAR END,N,Y,49.19874,-122.808648,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & ORIOLE DR,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,PATRICIA DR,N,2022,MONDAY,SIDE IMPACT,N,Y,49.122775,-121.974919,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PATRICIA DR & STEVENSON RD,STEVENSON RD,STEVENSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2022,MONDAY,REAR END,N,Y,49.234608,-122.769488,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,MONDAY,REAR END,N,Y,49.211315,-122.808608,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2022,MONDAY,CONFLICTED,Y,Y,49.017333,-122.403943,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & ROSS RD,HUNTINGDON RD,HUNTINGDON RD,06:00-08:59,1,2
N,CASUALTY CRASH,RUMBLE ST,N,2022,MONDAY,REAR END,N,Y,49.214803,-123.023636,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & RUMBLE AVE & RUMBLE ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2022,MONDAY,CONFLICTED,N,Y,49.177122,-123.102929,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,4
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2022,MONDAY,CONFLICTED,N,Y,49.11838,-121.976258,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SOUTH SUMAS RD & TYSON RD,TYSON RD,TYSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2022,MONDAY,REAR END,Y,Y,49.239854,-122.964739,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPERLING AVE & TURNING LANE,CANADA WAY,CANADA WAY,06:00-08:59,1,2
