ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,REAR TO REAR,N,N,49.210862,-123.106649,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ONTARIO ST # 008000 TO 008299,ONTARIO ST,ONTARIO ST,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,48.803123,-123.719591,Y,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 002980 TO 002982 even,DRINKWATER RD,DRINKWATER RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.236234,-123.018657,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CHESHAM AVE # 005200 TO 005399,CHESHAM AVE,CHESHAM AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,NOVEMBER,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.116711,-122.671703,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019800 TO 019998 even,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,PEACE RIVER,PEACE RIVER,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,GENELLE,GENELLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,16TH ST,16TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MEZIADIN,MEZIADIN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37 AT 159 KM MARK,HWY 37 AT 159 KM MARK,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEAVERDELL RD,BEAVERDELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,WINNIPEG ST,WINNIPEG ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.2491,-122.895415,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,AUSTIN RD # 009855 TO 009865 odd,AUSTIN RD,AUSTIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.258173,-123.026161,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,GRANDVIEW HWY # 003500 TO 003699,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.301889,-124.290379,Y,NOVEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,FOURNEAU WAY # 000200 TO 000549,FOURNEAU WAY,FOURNEAU WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.714786,-124.972335,Y,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,MISSION RD # 002400 TO 002649,MISSION RD,MISSION RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,CUMBERLAND,CUMBERLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MT PAUL WAY,MT PAUL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,ROCK CREEK,ROCK CREEK,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,SKI HILL ROAD,SKI HILL ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.099074,-121.951094,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,WEEDEN DR # 045990 TO 046069,WEEDEN DR,WEEDEN DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.215628,-122.980143,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,IRMIN ST # 005600 TO 005899,IRMIN ST,IRMIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.86022,-119.551034,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,ANDERS RD # 000835 TO 000899,ANDERS RD,ANDERS RD,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,56.248357,-120.840262,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,102 AVE & 96 ST,96 ST,96 ST,15:00-17:59,1,2
N,CASUALTY CRASH,108 AVE,N,2021,THURSDAY,REAR END,N,Y,49.198735,-122.812538,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,144 ST,144 ST,15:00-17:59,1,3
N,CASUALTY CRASH,112 ST,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133891,-122.91264,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,115 ST,N,2021,THURSDAY,REAR END,N,Y,49.148621,-122.904167,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,121 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.170413,-122.887461,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 92 AVE,92 AVE,92 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,THURSDAY,REAR END,N,Y,49.148408,-122.879104,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,136 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.213234,-122.845219,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,4
N,CASUALTY CRASH,13TH AVE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.673125,-120.309399,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,13TH AVE & BATTLE ST,BATTLE ST,BATTLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,THURSDAY,REAR END,N,Y,49.119094,-122.83433,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,THURSDAY,REAR END,N,Y,49.148199,-122.834565,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,140 ST,N,2021,THURSDAY,REAR END,Y,Y,49.162789,-122.834662,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,140 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.170088,-122.834624,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 92 AVE,92 AVE,92 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,142 ST,N,2021,THURSDAY,REAR END,N,Y,49.133679,-122.82893,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.184094,-122.823089,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 144 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.141012,-122.817171,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.151901,-122.801309,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,82 AVE,82 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,154 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.032925,-122.795714,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 17 AVE,17 AVE,17 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,16 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.03121,-122.713357,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 184 ST,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,THURSDAY,REAR END,N,Y,49.118896,-122.778993,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,180 ST,N,2021,THURSDAY,REAR END,N,Y,49.111457,-122.723795,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,THURSDAY,REAR END,Y,Y,49.060161,-122.713453,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,186 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.176995,-122.707611,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,186 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,192 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.133663,-122.690779,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,192 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,THURSDAY,REAR END,N,Y,49.181041,-122.690324,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,198 ST,N,2021,THURSDAY,REAR END,N,Y,49.177025,-122.673913,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.111203,-122.668709,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,15:00-17:59,1,4
N,CASUALTY CRASH,204 ST,N,2021,THURSDAY,REAR END,N,Y,49.108765,-122.660074,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,203 ST,203 ST,15:00-17:59,1,2
N,CASUALTY CRASH,206 ST,N,2021,THURSDAY,REAR END,N,Y,49.103534,-122.651169,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,206A ST,N,2021,THURSDAY,REAR END,N,Y,49.14805,-122.649486,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206A ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.220346,-122.557124,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,250 ST,N,2021,THURSDAY,REAR END,Y,Y,49.220314,-122.529289,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,250 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,THURSDAY,REAR END,N,Y,49.059526,-122.49269,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.060317,-122.492704,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 32 AVE,264 ST,264 ST,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2021,THURSDAY,REAR END,Y,Y,49.104433,-122.801032,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.104113,-122.660326,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.035294,-123.068621,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,18 AVE & 56 ST,18 AVE,18 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,62A AVE,N,2021,THURSDAY,REAR END,N,Y,49.116646,-122.801013,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE & 62A AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,REAR END,N,Y,49.118684,-122.654322,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.13718,-122.845616,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.141025,-122.867918,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76A AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.142364,-122.867917,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 76A AVE,128 ST,128 ST,15:00-17:59,1,9
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.14815,-122.845687,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.155532,-122.801422,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,15:00-17:59,1,4
N,CASUALTY CRASH,84 AVE,N,2021,THURSDAY,HEAD ON,N,Y,49.155532,-122.801422,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,THURSDAY,REAR END,N,Y,49.155419,-122.856827,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,THURSDAY,REAR END,N,Y,49.159194,-122.667905,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,90 AVE,N,2021,THURSDAY,REAR END,N,Y,49.167154,-122.868047,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,THURSDAY,REAR END,N,Y,49.170088,-122.834624,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 92 AVE,140 ST,140 ST,15:00-17:59,1,3
N,CASUALTY CRASH,92 AVE,N,2021,THURSDAY,REAR END,N,Y,49.170575,-122.901261,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 92 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.170063,-122.778877,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 92 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,REAR END,N,Y,49.177142,-122.890164,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2021,THURSDAY,REAR END,N,Y,49.154974,-121.961378,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,15:00-17:59,1,1
