ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.128583,-123.162527,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,KINGFISHER DR # 011550 TO 011659,KINGFISHER DR,KINGFISHER DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.135491,-123.092014,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 5 RD # 010262 TO 010898,NO 5 RD,NO 5 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.155458,-122.77742,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,84 AVE # 016010 TO 016099,84 AVE,84 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.170949,-122.577146,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,GLOVER RD # 009260 TO 009283,GLOVER RD,GLOVER RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.193371,-123.082594,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.201889,-123.05801,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SAVAGE RD # 001000 TO 001799,SAVAGE RD,SAVAGE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.206294,-123.131708,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OSLER ST # 008700 TO 008799,OSLER ST,OSLER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.220446,-122.600705,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022400 TO 022449,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.222429,-124.02662,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,OLIVER RD # 005936 TO 006000,OLIVER RD,OLIVER RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.246345,-124.796482,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,11TH AVE # 003824 TO 003899,11TH AVE,11TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.266344,-123.001749,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004500 TO 004598 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.269382,-123.045583,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 1ST AVE # 002800 TO 002898 even,E 1ST AVE,E 1ST AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.478044,-119.588081,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ATKINSON ST # 001700 TO 001899,ATKINSON ST,ATKINSON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.480806,-123.757312,Y,AUGUST,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,WHARF AVE # 005720 TO 005770,WHARF AVE,WHARF AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.695921,-123.15561,Y,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,CLEVELAND AVE # 037800 TO 037899,CLEVELAND AVE,CLEVELAND AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.707857,-124.962381,Y,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,LERWICK RD # 000400 TO 001149,LERWICK RD,LERWICK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.881443,-119.430464,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.951014,-119.383524,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,AIRPORT WAY # 005531 TO 005535 odd,AIRPORT WAY,AIRPORT WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,50.264568,-119.271491,Y,AUGUST,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,31 AVE # 003000 TO 003099,31 AVE,31 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,50.285957,-119.271871,Y,AUGUST,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,ANDERSON WAY # 004800 TO 005601,ANDERSON WAY,ANDERSON WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,54.315284,-130.322626,Y,AUGUST,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,Y,N,NORTH CENTRAL,2ND AVE W # 000100 TO 000199,2ND AVE W,2ND AVE W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,54.520474,-128.595801,Y,AUGUST,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,WALSH AVE # 004700 TO 004799,WALSH AVE,WALSH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,100 MILE HOUSE,100 MILE HOUSE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,ALDER AVE,ALDER AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,COMOX,COMOX,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,COMOX AVE,COMOX AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,COURTENAY,COURTENAY,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,PIERCY RD,PIERCY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BC FERRY-VICTORIA TO TSAWASSEN,BC FERRY-VICTORIA TO TSAWASSEN,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,SCOTT RD,SCOTT RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,DEROCHE,DEROCHE,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,RIDGEVIEW RD,RIDGEVIEW RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,DAYTON ST,DAYTON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,272 ST,272 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 18TH ST,E 18TH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,SALMON ARM,SALMON ARM,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,10 AVE NE,10 AVE NE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,SMITHERS,SMITHERS,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 37A,HWY 37A,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BRACKEN AVE,BRACKEN AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,CAREY RD,CAREY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.379878,-123.718757,Y,AUGUST,N,SOOKE,SOOKE,SOOKE,N,Y,N,VANCOUVER ISLAND,CHURCH RD # 002030 TO 002079,CHURCH RD,CHURCH RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.421309,-123.375645,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,QUEBEC ST # 000300 TO 000399,QUEBEC ST,QUEBEC ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.429459,-123.351498,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,NORTH PARK ST # 001100 TO 001199,NORTH PARK ST,NORTH PARK ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.432116,-123.380665,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,WILSON ST # 000100 TO 000189,WILSON ST,WILSON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.436537,-123.367337,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,GOVERNMENT ST # 002500 TO 002599,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.439519,-123.358513,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,HILLSIDE AVE # 001000 TO 001029,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.459759,-123.332968,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,SHELBOURNE ST # 003640 TO 003699,SHELBOURNE ST,SHELBOURNE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.482578,-123.334933,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,THORNHILL CRES # 004245 TO 004259,THORNHILL CRES,THORNHILL CRES,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.565136,-123.418561,Y,AUGUST,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,KEATING CROSS RD # 001940 TO 001999,KEATING CROSS RD,KEATING CROSS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.595439999999996,-123.418238,Y,AUGUST,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,WALLACE DR # 007800 TO 007872,WALLACE DR,WALLACE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.778478,-123.709379,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,KENNETH ST # 000100 TO 000199,KENNETH ST,KENNETH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.021743,-122.265356,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,12:00-14:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.035932,-122.761159,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,18B AVE # 016600 TO 016699,18B AVE,18B AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.036685,-122.871448,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,19 AVE # 012620 TO 012689,19 AVE,19 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.038978,-122.291976,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL RD # 033600 TO 033699,MARSHALL RD,MARSHALL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.045485,-122.295281,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,BEVAN AVE # 033490 TO 033499,BEVAN AVE,BEVAN AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.051399,-122.324371,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.053021,-122.31499,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD # 002770 TO 002829,GLADWIN RD,GLADWIN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.056108,-122.33229,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,TIMS ST # 002950 TO 002999,TIMS ST,TIMS ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.068316,-122.3501,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SYLVAN PL # 003600 TO 003659,SYLVAN PL,SYLVAN PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.069781,-122.244546,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,LETHBRIDGE DR # 003711 TO 003751 odd,LETHBRIDGE DR,LETHBRIDGE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.08549,-117.621803,Y,AUGUST,N,TRAIL,TRAIL,TRAIL,Y,Y,N,SOUTHERN INTERIOR,MARCOLIN DR # 001600 TO 001699,MARCOLIN DR,MARCOLIN DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.10435,-122.799097,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,56 AVE # 015200 TO 015338 even,56 AVE,56 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.112592,-122.676755,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.114595,-122.668748,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 006101 TO 006199 odd,200 ST,200 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.118926,-122.655649,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.132907,-122.321035,Y,AUGUST,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032530 TO 032698 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.13362,-122.682777,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72 AVE # 019450 TO 019499,72 AVE,72 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.136575,-122.336836,Y,AUGUST,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,HILLCREST AVE # 032000 TO 032099,HILLCREST AVE,HILLCREST AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.151861,-121.977356,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.155466,-123.123947,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 009000 TO 009159,BLUNDELL RD,BLUNDELL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.163123,-122.637723,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,210 ST # 008800 TO 008849,210 ST,210 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.163123,-122.637723,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,210 ST # 008800 TO 008849,210 ST,210 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.170211,-123.146163,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 007001 TO 007319 odd,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.1741,-122.786064,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,157A ST # 009350 TO 009499,157A ST,157A ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.176995,-122.841483,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.176995,-122.841483,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.177987,-122.851309,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,134 ST # 009600 TO 009699,134 ST,134 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.181301,-123.136662,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.187442,-122.801015,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010101 TO 010249 odd,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.191535,-123.128155,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.202635,-123.099868,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,TWIGG PL # 011410 TO 011499,TWIGG PL,TWIGG PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.207423,-122.930949,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SIXTH AVE # 001200 TO 001208,SIXTH AVE,SIXTH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.211129,-123.14044,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANVILLE ST # 008300 TO 008349,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.219459,-123.148609,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 57TH AVE # 001800 TO 001846,W 57TH AVE,W 57TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.220486,-122.662504,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 020120 TO 020218 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
