ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.243539,-123.10799,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CLANCY LORANGER WAY # 004500 TO 004599,CLANCY LORANGER WAY,CLANCY LORANGER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.265744,-123.113731,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 6TH AVE # 000400 TO 000499,W 6TH AVE,W 6TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.602837,-119.667291,Y,AUGUST,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,Y,N,SOUTHERN INTERIOR,PRAIRIE VALLEY RD # 007500 TO 008099,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.098072,-117.701892,Y,AUGUST,N,TRAIL,TRAIL,TRAIL,Y,N,N,SOUTHERN INTERIOR,SECOND AVE # 001500 TO 001599,SECOND AVE,SECOND AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.102446,-122.659732,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,203 ST # 005501 TO 005523 odd,203 ST,203 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.122602,-122.661894,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.155542,-122.822218,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,84 AVE # 014400 TO 014503,84 AVE,84 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.888993,-119.382922,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HWY 33 E # 000250 TO 000329,HWY 33,HWY 33,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,Y,N,49.258689,-122.644489,Y,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,NEAVES RD # 014046 TO 014349,NEAVES RD,NEAVES RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,ATHABASCA E,ATHABASCA E,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,NORQUAY RD,NORQUAY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,COPPER RIDGE CRT,COPPER RIDGE CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,WHISTLER,WHISTLER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.375108,-123.722466,Y,AUGUST,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,MURRAY RD # 001960 TO 001969,MURRAY RD,MURRAY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.420637,-123.357686,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,VANCOUVER ST # 000740 TO 000749,VANCOUVER ST,VANCOUVER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.433664,-123.361232,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOWLER PL # 002200 TO 002299,DOWLER PL,DOWLER PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.470296,-123.497622,Y,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,TRUDIE TERRACE # 002250 TO 002270,TRUDIE TERRACE,TRUDIE TERRACE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.852503,-123.499458,Y,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,Y,N,VANCOUVER ISLAND,LOWER GANGES RD # 000100 TO 000109,LOWER GANGES RD,LOWER GANGES RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.03108,-122.791528,Y,AUGUST,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,Y,N,LOWER MAINLAND,NORTH BLUFF RD # 015500 TO 015599,16 AVE,16 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.032673,-119.469961,Y,AUGUST,N,OSOYOOS,OSOYOOS,OSOYOOS,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 008900 TO 008999,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.106276,-121.986901,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,CANTERBURY DR # 005710 TO 005759,CANTERBURY DR,CANTERBURY DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.117067,-122.66335,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,202 ST # 006200 TO 006399,202 ST,202 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.117353,-122.73748,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,175A ST # 006300 TO 006352,175A ST,175A ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.124455,-122.677614,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,WAKEFIELD DR # 019650 TO 019699,WAKEFIELD DR,WAKEFIELD DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.135687,-122.692038,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,191B ST # 007301 TO 007349,191B ST,191B ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.149625,-122.302613,Y,AUGUST,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,BROWN CRES # 008100 TO 008199,BROWN CRES,BROWN CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.160951,-122.650369,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,87 AVE # 020600 TO 020729,87 AVE,87 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.185452,-123.128143,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003660 TO 003799,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.185881,-123.10912,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ST EDWARDS DR # 010212 TO 010551,ST EDWARDS DR,ST EDWARDS DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.188082,-122.776924,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,160A ST # 010220 TO 010271,160A ST,160A ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.191506,-122.823763,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 014350 TO 014399,104 AVE,104 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.202096,-122.555194,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,110 AVE # 024010 TO 024099,110 AVE,110 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.214564,-122.900353,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,ROSS DR # 000204 TO 000289,ROSS DR,ROSS DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.221738,-122.689618,Y,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,HARRIS RD # 012011 TO 012099 odd,HARRIS RD,HARRIS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.222172,-123.168362,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MACDONALD ST # 007042 TO 007199,MACDONALD ST,MACDONALD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.224704,-122.673335,Y,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.231485,-122.690731,Y,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019100 TO 019198 even,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.232167,-123.031905,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003401 TO 003449,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.233884,-123.035403,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 003300 TO 003329,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.239053,-122.838283,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BLANTYRE AVE # 002000 TO 002099,BLANTYRE AVE,BLANTYRE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.257278,-122.746598,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.266428,-123.001746,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.269757,-123.13354,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CARTWRIGHT ST # 001218 TO 001399,CARTWRIGHT ST,CARTWRIGHT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.281021,-123.004505,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HASTINGS ST # 004400 TO 004499,HASTINGS ST,HASTINGS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.286276,-123.109699,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W WATERFRONT RD # 000456 TO 000629,W WATERFRONT RD,W WATERFRONT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.321092,-123.054667,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,SUTHERLAND AVE # 001400 TO 001439,SUTHERLAND AVE,SUTHERLAND AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.328613,-123.163302,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,MARINE DR # 001800 TO 001899,MARINE DR,MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.358045,-121.466604,Y,AUGUST,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,MARIE ST # 019720 TO 019849,MARIE ST,MARIE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.358068,-123.027814,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 004686 TO 004999,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.45663,-120.507863,Y,AUGUST,Y,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,HWY 3 W # 000234 TO 000239,HWY 3,HWY 3,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.716808,-123.149507,Y,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,PROGRESS WAY # 038910 TO 038999,PROGRESS WAY,PROGRESS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.860065,-119.49121,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003100 TO 003289,LAKESHORE RD,LAKESHORE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.892766,-119.461567,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,WILLOW CRES # 001580 TO 001749,WILLOW CRES,WILLOW CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.926333,-119.445681,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,APPLECREST CRT # 000121 TO 000179,APPLECREST CRT,APPLECREST CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.029137,-125.249335,Y,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,N,VANCOUVER ISLAND,DOGWOOD ST # 001400 TO 001419,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.09457,-122.985945,Y,AUGUST,N,WHISTLER,WHISTLER,WHISTLER,Y,N,N,LOWER MAINLAND,SNOWRIDGE CRES # 002585 TO 002599,SNOWRIDGE CRES,SNOWRIDGE CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.117646,-122.958068,Y,AUGUST,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,NORTHLANDS BLVD # 004320 TO 004329,NORTHLANDS BLVD,NORTHLANDS BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.439711,-119.203341,Y,AUGUST,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,Y,N,N,SOUTHERN INTERIOR,COLONY ST # 002401 TO 002799,COLONY ST,COLONY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.669174,-120.354482,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000900 TO 000998 even,COLUMBIA ST W,COLUMBIA ST W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.700247,-120.373896,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,DELTA AVE # 001200 TO 001299,DELTA AVE,DELTA AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,Y,N,49.854082,-119.47543,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARNES AVE # 001060 TO 001099,BARNES AVE,BARNES AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,48.429371,-123.387135,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,RUSSELL ST # 000200 TO 000399,RUSSEL ST,RUSSEL ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.257764,-124.795956,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,HOLLYWOOD ST # 004100 TO 004198,HOLLYWOOD ST,HOLLYWOOD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.881907,-119.435813,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002190 TO 002298 even,HARVEY AVE,HARVEY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,50.9991,-118.194726,Y,AUGUST,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,Y,Y,N,SOUTHERN INTERIOR,MACKENZIE AVE # 000100 TO 000199,MACKENZIE AVE,MACKENZIE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.418807,-123.374379,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,SUPERIOR ST # 000400 TO 000499,SUPERIOR ST,SUPERIOR ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.432116,-123.380665,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,WILSON ST # 000100 TO 000189,WILSON ST,WILSON ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.047019,-122.786299,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,CROYDON DR # 015700 TO 015769,CROYDON DR,CROYDON DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.089103,-122.20744,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CARL CREEK CRES # 036665 TO 036809,CARL CREEK CRES,CARL CREEK CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.158765,-123.162259,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,LANGTREE AVE # 005500 TO 005898,LANGTREE AVE,LANGTREE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.162794,-123.145411,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANVILLE AVE # 007001 TO 007299 odd,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.206162,-123.13774,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CARTIER ST # 008736 TO 008799,CARTIER ST,CARTIER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.21459,-123.029902,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CHAMPLAIN CRES # 007740 TO 007853,CHAMPLAIN CRES,CHAMPLAIN CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.224797,-123.053556,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 49TH AVE # 002600 TO 002698,E 49TH AVE,E 49TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.23213,-123.027312,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003528 TO 003598,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.236347,-123.101983,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 38TH AVE # 000177 TO 000199,E 38TH AVE,E 38TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.262267,-123.068263,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY # 001752 TO 001806 even,E BROADWAY,E BROADWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.269382,-123.045583,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 1ST AVE # 002800 TO 002898 even,E 1ST AVE,E 1ST AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.287964,-123.054568,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,N KAMLOOPS ST # 000300 TO 000347,N KAMLOOPS ST,N KAMLOOPS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.337232,-123.079618,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MAHON AVE # 003050 TO 003099,MAHON AVE,MAHON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.364253,-123.119699,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,GLENMORE DR # 000056 TO 000073,GLENMORE DR,GLENMORE DR,09:00-11:59,1,0
