ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,INDUSTRIAL AVE E,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.479079,-119.571996,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL AVE E & OKANAGAN AVE E,OKANAGAN AVE E,OKANAGAN AVE E,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND VIEW RD,N,2022,THURSDAY,REAR END,N,Y,48.572433,-123.398224,N,FEBRUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.24004,-123.030127,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.05882,-122.80993,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE DIVERS,32 AVE DIVERS,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,Y,2022,THURSDAY,UNDETERMINED,N,Y,49.195231,-122.845418,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106 AVE & KING GEORGE BLVD,106 AVE,106 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,CONFLICTED,N,Y,49.250608,-122.801299,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,CONFLICTED,N,Y,49.255475,-122.747715,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,OTTAWA ST,OTTAWA ST,09:00-11:59,1,2
N,CASUALTY CRASH,LYNN AVE,N,2022,THURSDAY,REAR END,N,Y,49.036211,-122.293229,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CORNWALL AVE & LYNN AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.223744,-123.101679,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 51ST AVE & MAIN ST,E 51ST AVE,E 51ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MANITOBA ST,N,2022,THURSDAY,REAR END,N,Y,49.267409,-123.106675,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MAPLE ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.263782,-123.150543,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,MEMORIAL DR,N,2022,THURSDAY,REAR END,N,Y,49.216414,-122.900535,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FRANCIS WAY & MEMORIAL DR,FRANCIS WAY,FRANCIS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MITCHELL RD OFFRAMP,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON RD,N,2022,THURSDAY,REAR END,N,Y,49.169866999999996,-123.012915,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NELSON RD & NELSON RD OFFRAMP & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NICOLA AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.255436,-122.738364,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,HAWKINS ST & NICOLA AVE,HAWKINS ST,HAWKINS ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.148345,-123.158969,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 2 RD,FRANCIS RD,FRANCIS RD,09:00-11:59,1,3
N,CASUALTY CRASH,NO 9 RD,N,2022,THURSDAY,REAR END,N,Y,49.169096,-123.001712,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 9 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.245916,-122.892678,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,THURSDAY,REAR END,N,Y,49.260586,-123.126708,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,OLD CLAYBURN RD,N,2022,THURSDAY,REAR END,N,Y,49.059025,-122.268433,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ECOLE MARGARET STENERSEN ELEMENTARY SCHOOL ACCESS & OLD CLAYBURN RD & SADDLE ST,SADDLE ST,SADDLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.053723,-122.354967,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & OLD YALE RD & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,1,2
N,CASUALTY CRASH,PENTICTON ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.281162,-123.051974,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & PENTICTON ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,PLAXTON CRES,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.046003,-122.3045,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PLAXTON CRES & WARE ST,WARE ST,WARE ST,09:00-11:59,1,3
N,CASUALTY CRASH,PLEASANT VALLEY RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.274733,-119.2518,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,43 AVE & PLEASANT VALLEY RD,43 AVE,43 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2022,THURSDAY,REAR END,N,Y,49.218392,-123.097731,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & PRINCE EDWARD ST,E 57TH AVE,E 57TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PRODUCTION WAY,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.25327,-122.918953,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RAVINE WAY,N,2022,THURSDAY,CONFLICTED,N,Y,48.457338,-123.376479,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS ST,N,2022,THURSDAY,REAR END,N,Y,49.218198,-123.08306,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & ROSS ST,E 57TH AVE,E 57TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,THURSDAY,REAR END,N,Y,49.221988,-122.988822,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,SEMLIN DR,N,2022,THURSDAY,REAR END,N,Y,49.269566,-123.063806,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & SEMLIN DR,E 1ST AVE,E 1ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SMITH,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ROUTE 97A,ROUTE 97A,09:00-11:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.279049,-123.119478,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & SMITHE ST,RICHARDS ST,RICHARDS ST,09:00-11:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2022,THURSDAY,REAR END,N,Y,50.668918,-120.35782,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & SUMMIT DR & BRAKE CHECK & TURNING LANE,MCGILL RD,MCGILL RD,09:00-11:59,2,2
N,CASUALTY CRASH,TABOR BLVD,N,2022,THURSDAY,SIDE IMPACT,N,Y,53.920623,-122.807597,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & TABOR BLVD,5TH AVE,5TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,TRANSCANADA HWY,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,TURNSTONE DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.426184,-123.528489,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,TAYBERRY TERR & TURNSTONE DR,TAYBERRY TERRACE,TAYBERRY TERRACE,09:00-11:59,1,1
N,CASUALTY CRASH,VEES DR,N,2022,THURSDAY,CONFLICTED,N,Y,49.493257,-119.60307,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & HWY 97 & OLD HEDLEY RD OFFRAMP & RAILWAY ST & VEES DR & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,W 13TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.259784,-123.136244,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 13TH AVE,HEMLOCK ST,HEMLOCK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.257817,-123.178092,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 16TH AVE & TURNING LANE,BLENHEIM ST,BLENHEIM ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 46TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.229306,-123.128234,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 46TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.266081,-123.131241,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALDER ST & W 6TH AVE,ALDER ST,ALDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.208432,-123.127511,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FREMLIN ST & W 70TH AVE,FREMLIN ST,FREMLIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 8TH AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.263909,-123.112873,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 8TH AVE & YUKON ST,YUKON ST,YUKON ST,09:00-11:59,1,1
N,CASUALTY CRASH,WAYBURNE DR,N,2022,THURSDAY,REAR END,N,Y,49.248657,-122.998051,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CAREY AVE & FORD ST & WAYBURNE DR,FORD ST,FORD ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,48.769811,-123.710999,Y,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,ALLENBY RD # 003031 TO 005595,ALLENBY RD,ALLENBY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.058939,-122.367287,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SANDPIPER DR # 030860 TO 030999,SANDPIPER DR,SANDPIPER DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.092992,-122.609222,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,50 AVE # 022150 TO 022223,50 AVE,50 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.112106,-122.698101,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,60A AVE # 018900 TO 018949,60A AVE,60A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.135796,-122.845496,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007300 TO 007388 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.224917,-123.136342,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 51ST AVE # 001300 TO 001399,W 51ST AVE,W 51ST AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.230594,-123.111922,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 44TH AVE # 000200 TO 000299,W 44TH AVE,W 44TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.348298,-123.076158,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MONTROYAL BLVD # 000250 TO 000329,MONTROYAL BLVD,MONTROYAL BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.842088,-119.609973,Y,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,LOUIE DR # 002072 TO 002179,LOUIE DR,LOUIE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,50.26338,-119.270718,Y,FEBRUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,30 ST # 002900 TO 002999,30 ST,30 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,53.919776,-122.782166,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,CENTRAL ST W # 000500 TO 000645,CENTRAL ST W,CENTRAL ST W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,Y,N,\N,\N,N,FEBRUARY,N,TAHSIS,TAHSIS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HEADBAY FOREST SERVICE RD,HEADBAY FOREST SERVICE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,HIGHLANDS,HIGHLANDS,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,MILLSTREAM RD,MILLSTREAM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,49.270596,-123.155051,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,YEW ST # 001700 TO 001749,YEW ST,YEW ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,54.291208,-126.636737,Y,FEBRUARY,N,HOUSTON,HOUSTON,HOUSTON,N,N,N,NORTH CENTRAL,BUCK FLATS RD # 014468 TO 014903,BUCK FLATS RD,BUCK FLATS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,MULTIPLE IMPACTS,N,N,48.42387,-123.358306,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,FORT ST # 000900 TO 000999,FORT ST,FORT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,MULTIPLE IMPACTS,Y,N,\N,\N,N,FEBRUARY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,RIVER ROAD,RIVER ROAD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,HARBOUR RD,HARBOUR RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,48.375918,-123.724875,Y,FEBRUARY,N,SOOKE,SOOKE,SOOKE,N,Y,N,VANCOUVER ISLAND,WEST COAST RD # 006720 TO 006734,WEST COAST RD,WEST COAST RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,48.433704,-123.396356,Y,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,VIEWFIELD RD # 000800 TO 000879,VIEWFIELD RD,VIEWFIELD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,48.665734,-123.450889,Y,FEBRUARY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,Y,N,VANCOUVER ISLAND,TOTEM LANE # 001210 TO 001219,TOTEM LANE,TOTEM LANE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.04416,-122.779264,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.10378,-122.301145,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD # 033096 TO 033599,HARRIS RD,HARRIS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.151861,-121.977356,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.163632,-123.114041,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD # 006606 TO 006999,NO 4 RD,NO 4 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.176995,-122.841483,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.213113,-122.918292,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH ST # 000500 TO 000598 even,FIFTH ST,FIFTH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.245572,-122.912484,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,STORMONT AVE # 009000 TO 009099,STORMONT AVE,STORMONT AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.256332,-122.746975,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OTTAWA ST # 002300 TO 002349,OTTAWA ST,OTTAWA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.275547,-123.115063,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,EXPO BLVD # 000901 TO 000927 odd,EXPO BLVD,EXPO BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.277418,-123.086128,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,UNION ST # 000800 TO 000899,UNION ST,UNION ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.325565,-123.143653,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 000900 TO 001099,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.327755,-123.072167,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,LONSDALE AVE # 002000 TO 002099,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,50.024737,-114.921707,Y,FEBRUARY,N,ELKFORD,ELKFORD,ELKFORD,Y,Y,N,SOUTHERN INTERIOR,MICHEL RD # 000100 TO 000818,MICHEL RD,MICHEL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,50.112539,-120.787313,Y,FEBRUARY,N,MERRITT,MERRITT,MERRITT,Y,N,N,SOUTHERN INTERIOR,MAMETTE AVE # 002000 TO 002099,MAMETTE AVE,MAMETTE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,50.665442,-120.372747,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,HILLSIDE DR # 001018 TO 001058 even,HILLSIDE DR,HILLSIDE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,50.698981,-120.360407,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,FORTUNE DR # 000740 TO 000798 even,FORTUNE DR,FORTUNE DR,09:00-11:59,1,0
