ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,138 ST,N,2024,FRIDAY,REAR END,N,Y,49.133576,-122.838651,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,139 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.195444,-122.836939,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,106 AVE & 139 ST,106 AVE,106 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.170083,-122.801281,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,92 AVE,92 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,FRIDAY,REAR END,N,Y,49.104286,-122.756658,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.161671,-122.665975,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 88 AVE & HWY 1 ONRAMP,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,20TH AVE,N,2024,FRIDAY,CONFLICTED,N,Y,53.905426,-122.756434,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & REDWOOD ST & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.045591,-122.79019,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.243507,-124.807549,N,JULY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & BUTE ST,BUTE ST,BUTE ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.111421,-122.712628,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 60 AVE,184 ST,184 ST,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.118995,-122.668532,N,JULY,Y,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.119042,-122.845493,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,FRIDAY,HEAD ON,N,Y,49.141056,-122.810279,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,149 ST & 76 AVE,149 ST,149 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,REAR END,N,Y,49.148132,-122.867974,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,85 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.157419,-122.868022,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 85 AVE & UTILITY ACCESS,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.177035,-122.845713,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,REAR END,N,Y,49.176901,-122.790013,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,REAR END,N,Y,49.177035,-122.845713,N,JULY,Y,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,ANGUS DR,N,2024,FRIDAY,REAR END,N,Y,49.209472,-123.148711,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2024,FRIDAY,REAR END,N,Y,48.648896,-123.407073,N,JULY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,PATRICIA BAY HWY,PATRICIA BAY HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.155492,-123.114104,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,NO 4 RD,NO 4 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.27643,-123.023522,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOUGLAS RD & VENABLES ST,DOUGLAS RD,DOUGLAS RD,12:00-14:59,1,2
N,CASUALTY CRASH,BOYS RD,N,2024,FRIDAY,REAR END,N,Y,48.769611,-123.698803,N,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BRICKYARD RD,N,2024,FRIDAY,REAR END,N,Y,50.570056,-119.15007,N,JULY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,BRICKYARD RD & HWY 97A,HWY 97A,HWY 97A,12:00-14:59,1,3
N,CASUALTY CRASH,BRIDGEPORT RD OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRIGHTON AVE,N,2024,FRIDAY,REAR END,N,Y,49.249927,-122.919024,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & GOVERNMENT ST & WINSTON ST,WINSTON ST,WINSTON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,REAR END,N,Y,49.245163,-123.115602,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 29TH AVE & TURNING LANE,W 29TH AVE,W 29TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CAMPBELL ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.167863,-123.947999,N,JULY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CAMPBELL ST & KENNEDY ST,KENNEDY ST,KENNEDY ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,FRIDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.443728,-123.347796,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & HIPWOOD LANE & KIWANIS WAY,KIWANIS WAY,KIWANIS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2024,FRIDAY,REAR END,N,Y,49.124623,-123.916569,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN AVE,N,2024,FRIDAY,REAR END,N,Y,49.707921,-124.970253,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,COLLEGE CAMPUS RD & COWICHAN AVE & RYAN RD,RYAN RD,RYAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,CROSSLEY DR,N,2024,FRIDAY,REAR END,N,Y,49.05741,-122.350141,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CROSSLEY DR & MACLURE RD,MACLURE RD,MACLURE RD,12:00-14:59,1,3
N,CASUALTY CRASH,CROWE ST,N,2024,FRIDAY,REAR END,N,Y,49.268259,-123.1115,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWE ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CYRIL ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.048953,-122.286439,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CYRIL ST & ESSENDENE AVE,ESSENDENE AVE,ESSENDENE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DUNBLANE AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.22193,-122.9928,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUNBLANE AVE & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,4
N,CASUALTY CRASH,E 21ST ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.328233,-123.069078,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 21ST ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 23RD AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.249657,-123.033813,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EASTERN DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.235637,-122.792125,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,1,2
N,CASUALTY CRASH,EDMUND DR,N,2024,FRIDAY,HEAD ON,N,Y,49.106902,-122.801096,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & EDMUND DR,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ESTEVAN AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.436173,-123.303731,N,JULY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,BEACH DR & ESTEVAN AVE,BEACH DR,BEACH DR,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2024,FRIDAY,REAR END,N,Y,48.445258,-123.369124,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FINLAYSON ST & NANAIMO ST & MALL ACCESS & TURNING LANE,NANAIMO ST,NANAIMO ST,12:00-14:59,1,3
N,CASUALTY CRASH,FINN RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.121304,-123.115057,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FINN RD & NO 4 RD,NO 4 RD,NO 4 RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,REAR END,N,Y,49.108911,-122.668758,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY ONRAMP,N,2024,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.162724,-123.133733,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BUSWELL ST & GRANVILLE AVE,BUSWELL ST,BUSWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.177002,-122.825036,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GREENALL AVE,N,2024,FRIDAY,REAR END,N,Y,49.208282,-123.01789,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GREENALL AVE & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,GUNANOOT AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,55.352413,-127.692867,N,JULY,N,KISPIOX,KISPIOX,KISPIOX,N,N,N,NORTH CENTRAL,COMMERCIAL DR & GUNANOOT AVE & ACCESS ROAD,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD S,Y,2024,FRIDAY,SIDE IMPACT,N,Y,49.889022,-119.399578,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33 W,HWY 33 W,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.033431,-122.266381,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,12:00-14:59,1,1
