ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,76 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,95 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.175513,-122.895704,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 95 AVE,118 ST,118 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BEAR CREEK DR,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.151054,-122.834584,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & BEAR CREEK DR,140 ST,140 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BROOKLEIGH RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.539964,-123.412351,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,BEAR HILL RD & BROOKLEIGH RD,BEAR HILL RD,BEAR HILL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA ST,N,2022,MONDAY,UNDETERMINED,Y,Y,49.281401,-123.102263,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COMMERCIAL ST,N,2022,MONDAY,REAR END,N,Y,49.166824,-123.937182,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,CHURCH ST & COMMERCIAL ST,CHURCH ST,CHURCH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CYPRESS ST,N,2022,MONDAY,REAR END,N,Y,49.268045,-123.147977,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ENTRANCE TO SASAMAT LN,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,INDIAN RIVER DR,INDIAN RIVER DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HAZELBRIDGE WAY,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.1868,-123.132398,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & SWEET AVE,SWEET AVE,SWEET AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 10,N,2022,MONDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 5,N,2022,MONDAY,SIDE IMPACT,Y,Y,51.159915,-120.120999,N,JUNE,N,BARRIERE,BARRIERE,BARRIERE,Y,Y,N,SOUTHERN INTERIOR,HWY 5 & RUSSELL ST & TURNING LANE,RUSSELL ST,RUSSELL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING EDWARD ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.234459,-122.861658,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2022,MONDAY,UNDETERMINED,N,Y,49.247392,-123.069945,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY & WELWYN ST,WELWYN ST,WELWYN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2022,MONDAY,REAR END,N,Y,49.232692,-123.077064,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.22528,-123.077324,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.232692,-123.077064,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MISSION HILL RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.840081,-119.573719,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & MISSION HILL RD,BOUCHERIE RD,BOUCHERIE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SCOTT RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SPRINGFIELD RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.876797,-119.477082,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,GORDON DR,GORDON DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TEMPLETON ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.192133,-123.150671,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MILLER RD & TEMPLETON ST,MILLER RD,MILLER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TOPLEY AVE,N,2022,MONDAY,REAR END,N,Y,49.185309,-121.939846,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,KILLARNEY DR & TOPLEY AVE,KILLARNEY DR,KILLARNEY DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 12TH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.260941,-123.145866,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 23RD AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.25082,-123.12749,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAURIER AVE & OAK ST & W 23RD AVE,OAK ST,OAK ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 57TH AVE,N,2022,MONDAY,REAR END,N,Y,49.219058,-123.116784,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 57TH AVE,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,FANNY BAY,FANNY BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHARLIE LAKE,CHARLIE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,FANNY BAY,FANNY BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,GENELLE,GENELLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 22,HWY 22,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KITWANGA,KITWANGA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MOUNT CURRIE,MOUNT CURRIE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DUFFEY LAKE RD,DUFFEY LAKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,JOHN HART HWY,JOHN HART HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ROYSTON,ROYSTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SOUTH SLOCAN,SOUTH SLOCAN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DOG CREEK RD,DOG CREEK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.201285,-119.549618,Y,JUNE,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,MEADOWS DR # 007000 TO 007199,MEADOWS DR,MEADOWS DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,MACKENZIE,MACKENZIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,117,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CUMBERLAND,CUMBERLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BC 19 N,BC 19 N,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,BOYS RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.769611,-123.698803,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,GARDEN CITY RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.140841,-123.125243,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HUBAND RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.725168,-124.994344,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,HUBAND RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 21,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.102672,-116.525476,N,JUNE,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,HWY 21 N & KOOTENAY RIVER RD,KOOTENAY RIVER RD,KOOTENAY RIVER RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,KIRSCHNER RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.876816,-119.458206,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KIRSCHNER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MAYS RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.821614,-123.687572,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,HERD RD & MAYS RD,HERD RD,HERD RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,WILSON ST,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,21:00-23:59,1,0
