ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,49.2064,-124.013722,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N # 003700 TO 003998 even,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,49.836293,-119.612054,Y,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,CARRINGTON RD # 003540 TO 003557,CARRINGTON RD,CARRINGTON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,53.863578,-122.78377,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,SOUTHRIDGE AVE # 006498 TO 006599,SOUTHRIDGE AVE,SOUTHRIDGE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,Y,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,264 ST,264 ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR TO REAR,N,N,49.056786,-122.315517,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADWIN RD # 002900 TO 003069,GLADWIN RD,GLADWIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR TO REAR,N,N,49.173422,-122.769795,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94 AVE # 016300 TO 016349,94 AVE,94 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR TO REAR,N,N,49.177142,-122.866041,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR TO REAR,N,N,49.211762,-122.922941,Y,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH AVE # 000700 TO 000799,SIXTH AVE,SIXTH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR TO REAR,N,N,49.266102,-124.781918,Y,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,JOHNSTON RD # 003300 TO 003399,JOHNSTON RD,JOHNSTON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.460389,-123.32972,Y,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD # 001700 TO 001709,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.647658,-123.403475,Y,JUNE,N,SIDNEY,SIDNEY,SIDNEY,Y,Y,N,VANCOUVER ISLAND,BEVAN AVE # 002318 TO 002339,BEVAN AVE,BEVAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY N,COQUIHALLA HWY N,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LEE CREEK,LEE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SQUILAX-ANGLEMONT HWY,SQUILAX-ANGLEMONT HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,TA TA CREEK,TA TA CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KALUM LAKE RD,KALUM LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,ALEXIS CREEK,ALEXIS CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NEWTON/WHITEWATER FOREST SERVI,NEWTON/WHITEWATER FOREST SERVI,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.040365,-122.559572,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST # 001870 TO 002399,240 ST,240 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.051115,-122.316955,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032700 TO 032799,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.901182,-119.405427,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,MCCURDY RD # 000900 TO 001019,MCCURDY RD,MCCURDY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,52.11947,-122.132584,Y,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,Y,N,NORTH CENTRAL,HODGSON RD # 000100 TO 000199,HODGSON RD,HODGSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.128833,-122.321258,Y,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LONDON AVE # 032536 TO 032699,LONDON AVE,LONDON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.321015,-123.07037,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 14TH ST # 000121 TO 000199,E 14TH ST,E 14TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,MONDAY,REAR END,N,Y,49.187741,-122.834187,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,110 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.202714,-122.86835,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 128 ST,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,117 AVE,N,2022,MONDAY,REAR END,N,Y,49.216203,-122.622858,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,117 AVE & 216 ST,216 ST,216 ST,15:00-17:59,1,3
N,CASUALTY CRASH,126 ST,N,2022,MONDAY,REAR END,N,Y,49.119187,-122.873394,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 64 AVE & PARK ACCESS,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,REAR END,N,Y,49.108198,-122.856719,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,4
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.145645,-122.856751,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78A AVE,78A AVE,78A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.108198,-122.856719,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,148 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,150 ST,N,2022,MONDAY,REAR END,N,Y,49.155534,-122.806948,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,REAR END,N,Y,49.06158,-122.801183,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,32 AVE DIVERS,32 AVE DIVERS,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST ONRAMP,N,2022,MONDAY,REAR END,N,Y,49.20134,-122.797928,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2022,MONDAY,REAR END,N,Y,49.104286,-122.756658,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,REAR END,N,Y,49.031207,-122.735181,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,REAR END,N,Y,49.07457,-122.735588,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,17TH ST,N,2022,MONDAY,REAR END,N,Y,49.3019,-117.65828,N,JUNE,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,17TH ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,17TH ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.3019,-117.65828,N,JUNE,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,17TH ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,15:00-17:59,1,2
N,CASUALTY CRASH,198,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,198 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.177025,-122.673913,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.116745,-122.66857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,3
N,CASUALTY CRASH,216 ST,N,2022,MONDAY,REAR END,N,Y,49.12645,-122.624898,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,224 ST,N,2022,MONDAY,REAR END,N,Y,49.104475,-122.604319,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,36A AVE,N,2022,MONDAY,REAR END,N,Y,49.068115,-122.825172,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,36A AVE & ELGIN RD,ELGIN RD,ELGIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,52 ST,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JUNE,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,27 AVE,27 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2022,MONDAY,REAR END,N,Y,50.676685,-120.329576,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,5TH AVE & LANSDOWNE ST & MALL ACCESS,LANSDOWNE ST,LANSDOWNE ST,15:00-17:59,1,2
N,CASUALTY CRASH,60 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.111809,-122.867838,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 60 AVE,128 ST,128 ST,15:00-17:59,1,3
N,CASUALTY CRASH,62 AVE,N,2022,MONDAY,REAR END,N,Y,49.115314,-122.668295,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.118731,-122.71259,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.133236,-122.645714,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.140886,-122.851206,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,134 ST & 76 AVE,134 ST,134 ST,15:00-17:59,1,3
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,REAR END,N,Y,49.148132,-122.867974,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,82 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.150255,-122.867964,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,15:00-17:59,1,3
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.15535,-122.868017,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,REAR END,N,Y,49.155496,-122.790141,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.155514,-122.834619,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.162842,-122.801493,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.162858,-122.823427,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.162833,-122.806961,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,150 ST,150 ST,15:00-17:59,1,2
N,CASUALTY CRASH,94 AVE,N,2022,MONDAY,REAR END,N,Y,49.173448,-122.81227,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 94 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ADELAIDE ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.051566,-122.328369,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ADELAIDE ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,AUSTIN RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.249073,-122.892859,N,JUNE,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,BAY ST,N,2022,MONDAY,REAR END,N,Y,48.435581,-123.362734,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,BEAR MOUNTAIN PKY,N,2022,MONDAY,REAR END,Y,Y,48.471392,-123.505354,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BEAR MOUNTAIN PKY & KODIAK WAY & MILLSTREAM RD,MILLSTREAM RD,MILLSTREAM RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLANSHARD HWY,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JUNE,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TATTERSALL DR,TATTERSALL DR,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE JAY RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WITSET,WITSET,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2022,MONDAY,CONFLICTED,N,Y,49.823541,-119.617738,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ANGUS DR & BOUCHERIE RD & GELLATLY RD & TURNING LANE,GELLATLY RD,GELLATLY RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2022,MONDAY,REAR END,N,Y,49.057011,-122.426087,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2022,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BULLER AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.209339,-122.977466,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BULLER AVE & CARSON ST,CARSON ST,CARSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.276078,-123.118097,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2022,MONDAY,REAR END,N,Y,48.450974,-123.369658,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2022,MONDAY,REAR END,N,Y,49.170158,-123.940848,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COQUITLAM AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.26743,-122.756119,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & COQUITLAM AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,CRESCENT RD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.06748,-122.820668,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2022,MONDAY,REAR TO REAR,N,Y,49.045565,-122.782808,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2022,MONDAY,HEAD ON,N,Y,49.264168,-123.069757,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 7TH AVE,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,1
