ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2023,TUESDAY,REAR END,N,Y,48.470936,-123.357358,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2023,TUESDAY,REAR END,N,Y,49.239772,-123.055455,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2023,TUESDAY,REAR END,N,Y,49.276053,-122.875276,N,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CECILE DR & STEIN LANE,CECILE DR,CECILE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.063861,-122.33804,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BALFOUR DR & CLEARBROOK RD,BALFOUR DR,BALFOUR DR,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.233341,-123.110765,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCE CRT,N,2023,TUESDAY,REAR END,N,Y,49.255446,-122.917764,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,COMMERCE CRT & PRODUCTION WAY & THUNDERBIRD CRES,PRODUCTION WAY,PRODUCTION WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2023,TUESDAY,HEAD ON,N,Y,48.439803,-123.393999,N,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,ARM ST & CRAIGFLOWER RD,ARM ST,ARM ST,06:00-08:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.294766,-122.770966,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,DINMONT AVE,N,2023,TUESDAY,REAR END,N,Y,49.244821,-123.111359,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DINMONT AVE & MIDLOTHIAN AVE,MIDLOTHIAN AVE,MIDLOTHIAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,2,2
N,CASUALTY CRASH,E 29TH AVE,N,2023,TUESDAY,REAR END,N,Y,49.244549,-123.042163,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & EARLES ST & NOOTKA ST,EARLES ST,EARLES ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.244612,-123.056658,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 29TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,TUESDAY,REAR END,N,Y,49.262291,-123.065917,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,EAST BOULEVARD,N,2023,TUESDAY,REAR END,N,Y,49.238285,-123.155147,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & POINT GREY SECONDARY SCHOOL ACCESS & W 37TH AVE & WEST BOULEVARD,W 37TH AVE,W 37TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.492972,-119.589418,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE E & ECKHARDT AVE W & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224804,-123.054726,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ESQUIMALT RD,N,2023,TUESDAY,REAR END,N,Y,48.430592,-123.400613,N,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & HEAD ST,HEAD ST,HEAD ST,06:00-08:59,1,1
N,CASUALTY CRASH,FIRST ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.209998,-122.902705,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIRST ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,UNDETERMINED,N,Y,49.111887,-122.675391,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,FULTON ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,54.312178,-130.325722,N,FEBRUARY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,3RD AVE W & 4TH ST & FULTON ST,3RD AVE W,3RD AVE W,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,TUESDAY,REAR END,N,Y,49.125168,-123.079837,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,TUESDAY,REAR END,N,Y,49.181251,-123.151581,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.219925,-122.972035,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,GOLDEN EARS CONNECTR,N,2023,TUESDAY,REAR END,N,Y,49.179114,-122.713287,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2023,TUESDAY,CONFLICTED,N,Y,48.447427,-123.495547,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,06:00-08:59,1,2
N,CASUALTY CRASH,HAMMOND RD,N,2023,TUESDAY,REAR END,N,Y,49.217184,-122.680828,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,BONSON RD & HAMMOND RD,BONSON RD,BONSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.416146,-123.533098,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HAPPY VALLEY RD & LATORIA RD,LATORIA RD,LATORIA RD,06:00-08:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.281081,-123.018624,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & INGLETON AVE,INGLETON AVE,INGLETON AVE,06:00-08:59,1,3
N,CASUALTY CRASH,HILLCREST AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.112691,-117.549896,N,FEBRUARY,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,N,SOUTHERN INTERIOR,HILLCREST AVE & HWY 3B,HWY 3B,HWY 3B,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,CONFLICTED,N,Y,49.152312,-122.624191,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,REAR END,N,Y,49.219251,-122.812916,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,REAR END,N,Y,49.104481,-122.691136,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,TUESDAY,REAR END,N,Y,53.897328,-122.768137,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 97 S & INDUSTRIAL ACCESS & TURNING LANE,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,IONA DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.460493,-123.32638,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & IONA DR,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,06:00-08:59,1,2
N,CASUALTY CRASH,JOYCE AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.841789,-124.520737,N,FEBRUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,Y,VANCOUVER ISLAND,BARNET ST & JOYCE AVE,BARNET ST,BARNET ST,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,KILMALU RD,N,2023,TUESDAY,HEAD ON,N,Y,48.664925,-123.559363,N,FEBRUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & KILMALU RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KILMALU RD,N,2023,TUESDAY,REAR END,N,Y,48.664925,-123.559363,N,FEBRUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & KILMALU RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,REAR END,N,Y,49.042763,-122.790072,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & KING GEORGE BLVD & TURNING LANE & UNNAMED LANE,156 ST,156 ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,REAR END,N,Y,49.097252,-122.818218,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,COLEBROOK RD,COLEBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,REAR END,N,Y,49.162742,-122.845798,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.042763,-122.790072,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & KING GEORGE BLVD & TURNING LANE & UNNAMED LANE,156 ST,156 ST,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,TUESDAY,UNDETERMINED,Y,Y,49.229006,-123.077137,N,FEBRUARY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & KNIGHT ST,E 45TH AVE,E 45TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.211079,-123.077129,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,TUESDAY,CONFLICTED,N,Y,49.104596,-122.642843,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LONSDALE,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRAEMAR PL,BRAEMAR PL,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,REAR END,N,Y,49.248552,-122.897547,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,AUSTIN RD,AUSTIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAINLAND ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.274524,-123.122136,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & MAINLAND ST,DAVIE ST,DAVIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.32717,-123.134922,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.066108,-122.286247,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,HWY 11,HWY 11,06:00-08:59,1,3
N,CASUALTY CRASH,NANAIMO ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.241871,-123.058121,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.244612,-123.056658,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 29TH AVE & NANAIMO ST,E 29TH AVE,E 29TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NEILL ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.22429,-124.797832,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & NEILL ST,10TH AVE,10TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,NELSON ST,Y,2023,TUESDAY,UNDETERMINED,N,Y,49.281194,-123.126037,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,BURRARD ST,BURRARD ST,06:00-08:59,1,2
N,CASUALTY CRASH,NICHOL RD,N,2023,TUESDAY,UNDETERMINED,N,Y,49.027522,-122.83446,N,FEBRUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,MARINE DR & NICHOL RD,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2023,TUESDAY,REAR END,N,Y,49.136901,-123.069026,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & TRIANGLE RD,TRIANGLE RD,TRIANGLE RD,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,TUESDAY,REAR END,N,Y,49.15802,-122.926587,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.252618,-123.127409,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 21ST AVE & WOLFE AVE,WOLFE AVE,WOLFE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,PAZARENA PL,N,2023,TUESDAY,HEAD ON,N,Y,49.208269,-122.582844,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PAZARENA PL,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PEMBERTON AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.323845,-123.107769,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,TUESDAY,CONFLICTED,N,Y,49.227104,-122.819872,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.227104,-122.819872,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PURCELL WAY,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.317562,-123.020881,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GREG LEE WAY & PURCELL WAY & SKEENA RD,GREG LEE WAY,GREG LEE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.268482,-123.044234,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RENFREW ST,E 2ND AVE,E 2ND AVE,06:00-08:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2023,TUESDAY,REAR END,N,Y,49.176034,-123.145758,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,GILBERT RD,GILBERT RD,06:00-08:59,1,1
N,CASUALTY CRASH,SASAMAT ST,N,2023,TUESDAY,REAR END,N,Y,49.258299,-123.209312,N,FEBRUARY,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,SASAMAT ST & W 16TH AVE & PARK ACCESS,W 16TH AVE,W 16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SAYWARD RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.537577,-123.389272,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,PAT BAY HWY,PAT BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,TUESDAY,REAR END,N,Y,49.193875,-122.888755,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,TANNERY RD,TANNERY RD,06:00-08:59,1,2
N,CASUALTY CRASH,SHELL RD,N,2023,TUESDAY,REAR END,N,Y,49.177122,-123.102929,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.04728,-122.343817,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,JANZEN ST & SOUTH FRASER WAY,JANZEN ST,JANZEN ST,06:00-08:59,1,1
N,CASUALTY CRASH,SPARKS ST,N,2023,TUESDAY,REAR END,N,Y,54.524069,-128.592551,N,FEBRUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,SPARKS ST & STRAUME AVE,STRAUME AVE,STRAUME AVE,06:00-08:59,1,3
N,CASUALTY CRASH,STEVESTON HWY,N,2023,TUESDAY,CONFLICTED,Y,Y,49.133474,-123.086736,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,STEWARDSON WAY,N,2023,TUESDAY,REAR END,N,Y,49.200673,-122.922265,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,STEWARDSON WAY & TWELFTH ST,12TH ST,12TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,TERMINAL BLVD,N,2023,TUESDAY,HEAD ON,N,Y,53.876576,-122.736329,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S & PACIFIC ST & TERMINAL BLVD & TURNING LANE,HWY 97 S,HWY 97 S,06:00-08:59,1,3
N,CASUALTY CRASH,THURLOW ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.285723,-123.123132,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,TOWNSITE RD,N,2023,TUESDAY,REAR END,N,Y,49.178901,-123.964666,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TOWNSITE RD & WADDINGTON RD,WADDINGTON RD,WADDINGTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,TWENTIETH ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.201543,-122.946722,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,SEVENTH AVE,SEVENTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,VICTOR ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.438077,-123.33728,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,KINGS RD & VICTOR ST,KINGS RD,KINGS RD,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,TUESDAY,UNDETERMINED,N,Y,49.232747,-123.065518,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
