ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,48.428551,-123.408322,Y,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,N,N,VANCOUVER ISLAND,JOFFRE ST # 000500 TO 000599,JOFFRE ST,JOFFRE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.04416,-122.779264,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.12477,-122.82806,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,67 AVE # 014200 TO 014249,67 AVE,67 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.126026,-122.812199,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST # 006780 TO 006799,148 ST,148 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.140324,-122.880339,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,123A ST # 007550 TO 007589,123A ST,123A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.147623,-122.292065,Y,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,TOPPER DR # 007970 TO 008049,TOPPER DR,TOPPER DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.160911,-123.183049,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,THORMANBY CRES # 007350 TO 007969,THORMANBY CRES,THORMANBY CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.162394,-122.791739,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 015471 TO 015599 odd,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.165031,-122.665651,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,88 AVE # 020101 TO 020159 odd,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.16732,-122.841551,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,137A ST # 009000 TO 009198,137A ST,137A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.187003,-122.845527,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.190089,-122.800995,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.201669,-122.912058,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,EIGHTH ST # 000000 TO 000058,EIGHTH ST,EIGHTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.210536,-122.678307,Y,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,BONSON RD # 011430 TO 011455,BONSON RD,BONSON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.218164,-122.924483,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,FIFTH ST # 000800 TO 000999,FIFTH ST,FIFTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.224234,-122.994202,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NELSON AVE # 006514 TO 006591,NELSON AVE,NELSON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.244032,-123.062787,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 002100 TO 002199,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.255505,-117.659905,Y,FEBRUARY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,Y,Y,N,SOUTHERN INTERIOR,MINTO RD # 004300 TO 004399,MINTO RD,MINTO RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.258119,-123.037802,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003100 TO 003199,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.308498,-123.061752,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 3RD ST # 000600 TO 000699,E 3RD ST,E 3RD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,53.859236,-122.75239,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,STONECREEK PL # 007000 TO 007040,STONECREEK PL,STONECREEK PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,56.243976,-120.847457,Y,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,100 ST # 009700 TO 009749,100 ST,100 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.162634,-122.856917,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.11282,-122.834365,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,140 ST & 60A AVE,60A AVE,60A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,2ND AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.996419,-123.824636,N,FEBRUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,2ND AVE & SYMONDS ST,SYMONDS ST,SYMONDS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,5TH AVE,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,6TH ST,6TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.162858,-122.823427,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2023,TUESDAY,REAR END,N,Y,49.176843,-122.801039,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE RD,N,2023,TUESDAY,REAR END,N,Y,49.184667,-123.124542,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CONCORDIA ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.930914,-119.401688,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CONCORDIA ST & YORKVILLE ST,YORKVILLE ST,YORKVILLE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DAVIS RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.977648,-123.802274,N,FEBRUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FERN ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.03727,-122.287735,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,FERN ST & SALTON RD,SALTON RD,SALTON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HAMM RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.830044,-125.19033,N,FEBRUARY,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,HAMM RD & INLAND ISLAND HWY & TURNING LANE,HWY 19,HWY 19,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HAZELBRIDGE WAY,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.178361,-123.13398,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALEXANDRA RD & HAZELBRIDGE WAY,ALEXANDRA RD,ALEXANDRA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.177659,-123.074488,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,KNIGHT ST OFFRAMP,KNIGHT ST OFFRAMP,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91 CONNECTR,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.146506,-122.944458,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.241871,-123.058121,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LAGUNA WAY,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.22783,-123.978528,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AMBIENCE DR & LAGUNA WAY & LOST LAKE RD & TURNING LANE,LOST LAKE RD,LOST LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.26558,-123.023589,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LYNN RD,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WILLIS RD,WILLIS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MANITOBA ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.269277,-123.106627,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MCDOUGALL DR,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.06605,-122.818887,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & MCDOUGALL DR,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NO 3 RD,N,2023,TUESDAY,REAR END,N,Y,49.190991,-123.130485,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NO 4 RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.177286,-123.114002,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VANNESS AVE,N,2023,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.238241,-123.031848,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & VANNESS AVE,JOYCE ST,JOYCE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 2ND AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.269974,-123.157444,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VINE ST & W 2ND AVE,VINE ST,VINE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 35TH AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.239063,-123.116747,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST & W 35TH AVE,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 4TH AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.268607,-123.185686,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 4TH AVE,ALMA ST,ALMA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WESTVIEW ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.245468,-122.889992,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ROCHESTER AVE & WESTVIEW ST,ROCHESTER AVE,ROCHESTER AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WHITING WAY,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.2568,-122.891882,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & WHITING WAY,FOSTER AVE,FOSTER AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,YOUNG RD,N,2023,TUESDAY,SIDE IMPACT,Y,Y,49.148437,-121.947417,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & TRANS-CANADA HWY & YOUNG RD & YOUNG RD OFFRAMP & YOUNG RD ONRAMP & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
Y,CASUALTY CRASH,COLEBROOK RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.094815,-122.857701,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,131A ST & COLEBROOK RD,131A ST,131A ST,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,48.502091,-123.36023,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ROYAL OAK DR # 001120 TO 001169,ROYAL OAK DR,ROYAL OAK DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.761455,-114.887096,Y,FEBRUARY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,HWY 43 # 007555 TO 007598,HWY 43,HWY 43,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,FEBRUARY,N,LOGAN LAKE,LOGAN LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,120 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.108236,-122.890432,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,DERRIEN PL,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.388304,-123.547115,N,FEBRUARY,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,DERRIEN PL & HAPPY VALLEY RD,HAPPY VALLEY RD,HAPPY VALLEY RD,21:00-23:59,1,0
