ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,32 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.060135,-122.702524,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,188 ST,188 ST,06:00-08:59,1,1
N,CASUALTY CRASH,43,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ALEX PARK DRIVE,ALEX PARK DRIVE,06:00-08:59,1,4
N,CASUALTY CRASH,60 AVE,N,2023,TUESDAY,REAR END,N,Y,49.111725,-122.80099,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 60 AVE & KILDARE DR,152 ST,152 ST,06:00-08:59,1,3
N,CASUALTY CRASH,62B AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.116845,-122.856525,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 62B AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,TUESDAY,REAR END,N,Y,49.133851,-122.927507,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,75A AVE,N,2023,TUESDAY,REAR END,N,Y,49.140178,-122.890375,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,06:00-08:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,TUESDAY,UNDETERMINED,Y,Y,49.15535,-122.868017,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84A AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.15677,-122.897216,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117B ST & 84A AVE,117B ST,117B ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,TUESDAY,CONFLICTED,N,Y,49.156455,-122.941517,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & HWY 17,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,ALLMAN ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.235665,-122.948817,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,6TH ST & ALLMAN ST,6TH ST,6TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,BLENKINSOP RD,N,2023,TUESDAY,REAR END,N,Y,48.503718,-123.354252,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & CORDOVA BAY RD & ROYAL OAK DR,CORDOVA BAY RD,CORDOVA BAY RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2023,TUESDAY,REAR END,N,Y,49.231356,-122.882908,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CADDER AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.876316,-119.488228,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & RICHTER ST,RICHTER ST,RICHTER ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.184602,-123.077267,N,APRIL,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.254657,-123.013917,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE,GILMORE AVE,GILMORE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 21ST ST,N,2023,TUESDAY,REAR END,N,Y,49.328871,-123.053569,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,BOULEVARD CRES,BOULEVARD CRES,06:00-08:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2023,TUESDAY,HEAD ON,N,Y,49.223571,-123.090842,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,E BEAVERLEY RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,53.820787,-122.881459,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,E BEAVERLEY RD & HARTMAN RD & HWY 16 W,HWY 16 W,HWY 16 W,06:00-08:59,1,3
N,CASUALTY CRASH,FERNANDEZ PL,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.218601,-124.03852,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FERNANDEZ PL & METRAL DR,METRAL DR,METRAL DR,06:00-08:59,1,3
N,CASUALTY CRASH,FIFTH AVE,N,2023,TUESDAY,REAR END,N,Y,49.203961,-122.933784,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH AVE & STEWARDSON WAY,STEWARDSON WAY,STEWARDSON WAY,06:00-08:59,1,1
N,CASUALTY CRASH,FIFTH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.206235,-122.928804,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,06:00-08:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2023,TUESDAY,REAR END,N,Y,48.445569,-123.366493,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,TUESDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,TUESDAY,REAR END,N,Y,49.116848,-123.069522,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2023,TUESDAY,REAR END,N,Y,49.2767,-122.852448,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GRANT ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HAWKS AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.282047,-123.087109,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORDOVA DIVERSION & E CORDOVA ST & HAWKS AVE,E CORDOVA ST,E CORDOVA ST,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,REAR END,Y,Y,49.304852,-123.027413,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,MAIN ST ONRAMP,MAIN ST ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.328871,-123.053569,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 91,N,2023,TUESDAY,REAR END,N,Y,49.102485,-122.900334,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,TUESDAY,REAR END,N,Y,49.495967,-119.618066,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & HWY 97 & W BENCH HILL DR & TURNING LANE,W BENCH HILL DR,W BENCH HILL DR,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,REAR END,N,Y,49.032817,-122.777731,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,REAR END,N,Y,49.097252,-122.818218,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,COLEBROOK RD,COLEBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,UNDETERMINED,N,Y,49.14815,-122.845687,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.240009,-123.054067,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SLOCAN ST,SLOCAN ST,SLOCAN ST,06:00-08:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2023,TUESDAY,REAR END,N,Y,49.248512,-123.076075,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,E KING EDWARD AVE,E KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.090157,-123.051144,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,62 ST & LADNER TRUNK RD,62 ST,62 ST,06:00-08:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,TUESDAY,REAR END,N,Y,49.104596,-122.642843,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LEIGHTON RD,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.428733,-123.332094,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CHESTNUT ST & FORT ST & LEIGHTON RD,FORT ST,FORT ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCMURRAY AVE,N,2023,TUESDAY,REAR END,N,Y,49.229941,-122.9964,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & MCMURRAY AVE,GRANGE ST,GRANGE ST,06:00-08:59,1,1
N,CASUALTY CRASH,MEADOWTOWN CENTER WAY,N,2023,TUESDAY,REAR END,N,Y,49.223463,-122.670028,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,NO 8 RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.158187,-123.024202,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 8 RD,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,2
N,CASUALTY CRASH,NORTHERN AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.28078,-122.79331,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,NORTHERN AVE & PINETREE WAY,PINETREE WAY,PINETREE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,ORD RD,N,2023,TUESDAY,REAR END,N,Y,50.711791,-120.366357,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATCHELOR DR & ORD RD & WESTSYDE RD & TURNING LANE,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,1
N,CASUALTY CRASH,OTTAWA ST,N,2023,TUESDAY,REAR END,N,Y,49.255475,-122.747715,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2023,TUESDAY,REAR END,N,Y,49.254583,-122.782641,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PITT RIVER RD & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,TUESDAY,CONFLICTED,N,Y,49.227104,-122.819872,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PURDEY AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.221103,-122.590281,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & PURDEY AVE,228 ST,228 ST,06:00-08:59,1,1
N,CASUALTY CRASH,RUSS BAKER WAY,N,2023,TUESDAY,REAR END,N,Y,49.181251,-123.151581,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,GILBERT RD,GILBERT RD,06:00-08:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2023,TUESDAY,REAR END,N,Y,49.275452,-123.126773,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & SEYMOUR ST,DRAKE ST,DRAKE ST,06:00-08:59,1,1
N,CASUALTY CRASH,SIDAWAY RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.170273,-123.080364,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACOMBS RD & SIDAWAY RD & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SMITH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.260338,-122.891594,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,CLARKE RD & SMITH AVE,CLARKE RD,CLARKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,SW MARINE DR,N,2023,TUESDAY,UNDETERMINED,N,Y,49.212187,-123.109974,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & SW MARINE DR & W 64TH AVE,MANITOBA ST,MANITOBA ST,06:00-08:59,1,2
N,CASUALTY CRASH,TANNERY RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.196182,-122.893087,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,W 46TH AVE,N,2023,TUESDAY,SINGLE VEHICLE,Y,Y,49.22988,-123.155761,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W 46TH AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,06:00-08:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2023,TUESDAY,REAR END,N,Y,49.292623,-123.133718,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,DENMAN ST,DENMAN ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2023,TUESDAY,CONFLICTED,N,Y,49.16863,-122.973755,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,WESTVIEW DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.118996,-122.922793,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,KITTSON PKY & WESTVIEW DR,KITTSON PKY,KITTSON PKY,06:00-08:59,1,2
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2023,TUESDAY,REAR END,N,N,49.879596,-119.511127,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA & WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,WILLIAM R BENNETT FLOATING BRIDGE,WILLIAM R BENNETT BRIDGE,WILLIAM R BENNETT BRIDGE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,LIONS BAY,LIONS BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7A,HWY 7A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CALEDONIA AVE,CALEDONIA AVE,06:00-08:59,1,0
