ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.051786,-122.801262,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2025,TUESDAY,REAR END,N,Y,49.051786,-122.801262,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.226885,-122.994223,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,NELSON AVE,NELSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.055201,-122.370416,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,09:00-11:59,1,2
N,CASUALTY CRASH,LOBB AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.253288,-122.778839,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOBB AVE & MARY HILL RD,MARY HILL RD,MARY HILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,TUESDAY,REAR END,N,Y,49.253039,-122.741938,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,SHERLING AVE,SHERLING AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MADISON AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.281031,-123.008669,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MADISON AVE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.224713,-123.101642,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & MAIN ST,E 50TH AVE,E 50TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2025,TUESDAY,CONFLICTED,Y,Y,49.205426,-123.023441,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,5
N,CASUALTY CRASH,MARSHALL RD,N,2025,TUESDAY,REAR END,N,Y,49.039043,-122.293334,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,NW MARINE DR,N,2025,TUESDAY,REAR END,N,Y,49.268741,-123.199806,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NW MARINE DR & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PARK ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.49226,-117.285137,N,DECEMBER,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,CARBONATE ST & PARK ST & VIEW ST,CARBONATE ST,CARBONATE ST,09:00-11:59,1,1
N,CASUALTY CRASH,PEARDONVILLE RD,N,2025,TUESDAY,REAR END,N,Y,49.045751,-122.33697,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2025,TUESDAY,REAR END,N,Y,49.28485,-122.792426,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,GUILDFORD WAY,GUILDFORD WAY,09:00-11:59,1,7
N,CASUALTY CRASH,PRODUCTION WAY,N,2025,TUESDAY,REAR END,N,Y,49.25327,-122.918953,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,QUEEN ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,54.78335,-127.168782,N,DECEMBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HWY 16 & N BUSINESS FRTG & QUEEN ST & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.883646,-119.488522,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,HARVEY AVE,HARVEY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,RICHTER ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.883646,-119.488522,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2025,TUESDAY,REAR END,N,Y,49.172371,-122.915855,N,DECEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,92A AVE & RIVER RD,92A AVE,92A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ROSE PRAIRIE RD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,COX AVENUE,COX AVENUE,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2025,TUESDAY,CONFLICTED,Y,Y,49.225,-122.988934,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT SKYTRAIN ST,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,RUSS BAKER WAY,N,2025,TUESDAY,REAR END,N,Y,49.181251,-123.151581,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,GILBERT RD,GILBERT RD,09:00-11:59,1,1
N,CASUALTY CRASH,SEIFRIT RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.056641,-117.659036,N,DECEMBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,CASINO RD & SEIFRIT RD,CASINO RD,CASINO RD,09:00-11:59,1,3
N,CASUALTY CRASH,SOUTH PARALLEL RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.038282,-122.219313,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH PARALLEL RD & WHATCOM RD,WHATCOM RD,WHATCOM RD,09:00-11:59,1,2
N,CASUALTY CRASH,SUMMIT DR ONRAMP,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.662254,-120.347388,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SUMMIT DR & SUMMIT DR OFFRAMP & SUMMIT DR ONRAMP & TRANS-CANADA HWY E,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,TYNE ST,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.229235,-123.032147,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & TYNE ST,E 45TH AVE,E 45TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,UNION RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.463648,-123.359486,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & UNION RD,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,VIEW CRES,N,2025,TUESDAY,REAR END,N,Y,49.029737,-123.068679,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,14B AVE & 56 ST & VIEW CRES,56 ST,56 ST,09:00-11:59,1,1
N,CASUALTY CRASH,VULCAN WAY,N,2025,TUESDAY,SIDE IMPACT,Y,Y,49.194755,-123.082762,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SWEDEN WAY & VULCAN WAY,SWEDEN WAY,SWEDEN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,W 13TH AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.259444,-123.115012,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 13TH AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 70TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.208534,-123.140534,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2025,TUESDAY,REAR END,N,Y,49.283416,-123.112864,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & W PENDER ST,RICHARDS ST,RICHARDS ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170137,-123.164497,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LYNAS LANE & WESTMINSTER HWY,LYNAS LANE,LYNAS LANE,09:00-11:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.266408,-123.003199,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,Y,2025,TUESDAY,UNDETERMINED,N,Y,49.228783,-123.006355,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSBOROUGH ST & WILLINGDON AVE,KINGSBOROUGH ST,KINGSBOROUGH ST,09:00-11:59,1,1
N,CASUALTY CRASH,YARROW CENTRAL RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.08209,-122.064958,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,Y,LOWER MAINLAND,NO 3 RD & YARROW CENTRAL RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LICKMAN RD,LICKMAN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.021743,-122.265356,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.039658,-122.277035,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,ABBOTSFORD WAY # 002000 TO 002179,ABBOTSFORD WAY,ABBOTSFORD WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.048315,-122.343962,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,JANZEN ST # 002500 TO 002593,JANZEN ST,JANZEN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.050936,-122.312534,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.16767,-123.136473,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD # 006160 TO 006398 even,NO 3 RD,NO 3 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.177001,-122.671702,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,96 AVE # 019750 TO 019929,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.184671,-123.133961,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAMBIE RD # 008100 TO 008203,CAMBIE RD,CAMBIE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.205051,-122.910132,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,SIXTH ST # 000080 TO 000089,SIXTH ST,SIXTH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.211486,-124.001686,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,RUBY CRES # 000500 TO 000552,RUBY CRES,RUBY CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.223988,-123.029378,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 49TH AVE # 003405 TO 003529,E 49TH AVE,E 49TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.260419,-123.116342,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000500 TO 000599,W 12TH AVE,W 12TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.261809,-123.002392,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.26304,-122.981205,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HOLDOM AVE # 002200 TO 002299,HOLDOM AVE,HOLDOM AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.31995,-123.070813,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 13TH ST # 000100 TO 000199,E 13TH ST,E 13TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.836293,-119.612054,Y,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,CARRINGTON RD # 003540 TO 003557,CARRINGTON RD,CARRINGTON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,50.258313,-119.292746,Y,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,24 AVE # 003906 TO 004299,24 AVE,24 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,50.716722,-127.506262,Y,DECEMBER,N,PORT HARDY,PORT HARDY,PORT HARDY,Y,Y,N,VANCOUVER ISLAND,ELK DR # 009100 TO 009449,ELK DR,ELK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,56.238581,-120.847551,Y,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,100 ST # 009020 TO 009299,100 ST,100 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,Y,N,49.219327,-122.647886,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,207 ST # 011930 TO 011939,207 ST,207 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,Y,N,49.264448,-123.192706,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WALLACE CRES # 002500 TO 002571,WALLACE CRES,WALLACE CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,48.424846,-123.35153,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,YATES ST # 001100 TO 001199,YATES ST,YATES ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.142237,-121.968027,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045350 TO 045459,LUCKAKUCK WAY,LUCKAKUCK WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.224704,-122.673335,Y,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.237713,-121.743541,Y,DECEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,AGASSIZ BYPASS # 001700 TO 001951,HWY 9,HWY 9,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.264154,-123.185883,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ALMA ST # 002500 TO 002547,ALMA ST,ALMA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.265849,-122.995299,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004700 TO 004898 even,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.497354,-117.362535,Y,DECEMBER,N,NELSON,NELSON,NELSON,N,Y,N,SOUTHERN INTERIOR,INSIGHT DR # 001190 TO 001201,INSIGHT DR,INSIGHT DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,MULTIPLE IMPACTS,N,N,48.450345,-123.397541,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,TILLICUM RD # 003000 TO 003029,TILLICUM RD,TILLICUM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,MULTIPLE IMPACTS,N,N,49.22498,-123.090758,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,FRASER ST # 006500 TO 006599,FRASER ST,FRASER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,MULTIPLE IMPACTS,Y,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SPICER RD,SPICER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CAMPBELL CREEK RD,CAMPBELL CREEK RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,LYTTON,LYTTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,LYTTON-LILLOOET HWY 12,LYTTON-LILLOOET HWY 12,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,NO 8 RD,NO 8 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NUMBER 3 RD,NUMBER 3 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97B,HWY 97B,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,32 AVE,32 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,32AVE,32AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,48.414992,-123.383422,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,DALLAS RD # 000210 TO 000249,DALLAS RD,DALLAS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,48.439268,-123.378727,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,JUTLAND RD # 002900 TO 002969,JUTLAND RD,JUTLAND RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.031413,-119.463262,Y,DECEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 008130 TO 008139,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.116711,-122.671703,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019800 TO 019998 even,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.122602,-122.661894,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,09:00-11:59,1,0
