ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,PARKER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.020186,-122.786127,N,JULY,Y,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,PACIFIC AVE & PARKER ST,PACIFIC AVE,PACIFIC AVE,09:00-11:59,1,1
N,CASUALTY CRASH,POPLAR ST,N,2022,FRIDAY,REAR END,N,Y,49.876142,-124.549411,N,JULY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,ASH AVE & POPLAR ST,ASH AVE,ASH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,PRAIRIE AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.271171,-122.767175,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,OXFORD ST & PRAIRIE AVE,OXFORD ST,OXFORD ST,09:00-11:59,1,3
N,CASUALTY CRASH,QUADRA ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.428059,-123.358968,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,MASON ST & QUADRA ST,MASON ST,MASON ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.862661,-119.575937,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK DR,N,2022,FRIDAY,REAR END,N,Y,48.503718,-123.354252,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & CORDOVA BAY RD & ROYAL OAK DR,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2022,FRIDAY,REAR END,N,Y,48.469235,-123.371019,N,JULY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SAANICH RD,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.208097,-123.042257,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,KERR ST,KERR ST,09:00-11:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,HWY 7B,HWY 7B,09:00-11:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,FRIDAY,REAR END,N,Y,49.264377,-122.779601,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & SHAUGHNESSY ST,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.282225,-123.124422,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & SMITHE ST,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.118446,-121.958572,N,JULY,Y,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SOUTH SUMAS RD & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2022,FRIDAY,REAR END,N,Y,49.332551,-123.117171,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.111297,-121.957926,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,PROMONTORY RD,PROMONTORY RD,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA AVE N,N,2022,FRIDAY,REAR END,N,Y,49.513862,-115.753613,N,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,2ND ST N & VICTORIA AVE N,2ND ST N,2ND ST N,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA ST E,N,2022,FRIDAY,CONFLICTED,N,Y,54.018754,-124.009155,N,JULY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,BURRARD AVE & VICTORIA ST E & VICTORIA ST W,BURRARD AVE,BURRARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 13TH ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.320023,-123.075547,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 13TH ST,CHESTERFIELD AVE,CHESTERFIELD AVE,09:00-11:59,1,3
N,CASUALTY CRASH,W 59TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.217704,-123.157003,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & W 59TH AVE,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,WARREN AVE E,N,2022,FRIDAY,REAR END,N,Y,49.475476,-119.583087,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & WARREN AVE E & WARREN AVE W,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2022,FRIDAY,REAR END,N,Y,49.27352,-122.790547,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,WHATCOM,N,2022,FRIDAY,REAR END,Y,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1 OFF RAMP,HWY 1 OFF RAMP,09:00-11:59,1,4
N,CASUALTY CRASH,WILKINSON RD,N,2022,FRIDAY,REAR END,N,Y,49.116204,-123.88132,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & WILKINSON RD,CEDAR RD,CEDAR RD,09:00-11:59,1,2
N,CASUALTY CRASH,YELLOWHEAD HWY,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MT PAUL WAY,MT PAUL WAY,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,GLANFORD,GLANFORD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.037464,-122.801224,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001901 TO 001999 odd,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.071576,-122.318689,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CHILCOTIN DR # 032696 TO 032719,CHILCOTIN DR,CHILCOTIN DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.144905,-123.929636,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,HALIBURTON ST # 000792 TO 000991,HALIBURTON ST,HALIBURTON ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.214481,-122.939372,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 007800 TO 007849,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.217082,-122.595209,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022600 TO 022699,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.228766,-124.032476,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,TWEEDSMUIR CRES # 005800 TO 005859,TWEEDSMUIR CRES,TWEEDSMUIR CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.255429,-123.066096,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 003200 TO 003395,VICTORIA DR,VICTORIA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.261809,-123.002392,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.739894,-123.137001,Y,JULY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,GOVERNMENT RD # 040298 TO 040346,GOVERNMENT RD,GOVERNMENT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.868433,-119.353089,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 33 E # 001600 TO 001783,HWY 33 E,HWY 33 E,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.881803,-119.439105,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002121 TO 002279 odd,HARVEY AVE,HARVEY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,Y,N,49.238507,-123.166917,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 37TH AVE # 002700 TO 002799,W 37TH AVE,W 37TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,BLUE RIVER,BLUE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,YALE RD E,YALE RD E,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,NELSON,NELSON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,DUHAMEL RD,DUHAMEL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,DOLLARTON HWY,DOLLARTON HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LONGSDALE AV,LONGSDALE AV,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WATERFRONT RD,WATERFRONT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,OLIVER ST.,OLIVER ST.,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,48.378428,-123.722102,Y,JULY,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,SOOKE RD # 006646 TO 006678,SOOKE RD,SOOKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,48.774518,-123.698924,Y,JULY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000101 TO 000199 odd,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,48.783585,-123.700602,Y,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 005831 TO 005879 odd,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,48.812452,-124.162725,Y,JULY,N,HONEYMOON BAY,HONEYMOON BAY,HONEYMOON BAY,N,N,N,VANCOUVER ISLAND,STIN-QUA RD # 009845 TO 009889,STIN-QUA RD,STIN-QUA RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.04737,-122.381249,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 002400 TO 002499,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.151259,-122.763165,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 016555 TO 016599 odd,FRASER HWY,FRASER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.156322,-122.765986,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,84A AVE # 016470 TO 016499,84A AVE,84A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.182899,-122.842753,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,WHALLEY BLVD # 009857 TO 009989 odd,WHALLEY BLVD,WHALLEY BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.184577,-123.103694,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAMBIE RD # 010701 TO 010799,CAMBIE RD,CAMBIE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.207714,-123.064416,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUFF ST # 008470 TO 008499,DUFF ST,DUFF ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.212397,-123.062721,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,QUALICUM DR # 002026 TO 002271,QUALICUM DR,QUALICUM DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.220429,-122.595923,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022540 TO 022699,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.220574,-122.662368,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 020121 TO 020219 odd,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.221097,-123.076083,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LANARK ST # 006900 TO 006999,LANARK ST,LANARK ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.26648,-123.103788,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 5TH AVE # 000000 TO 000099,E 5TH AVE,E 5TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.269919,-123.153888,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 2ND AVE # 002100 TO 002199,W 2ND AVE,W 2ND AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.283418,-122.813983,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,GUILDFORD WAY # 002649 TO 002689 odd,GUILDFORD WAY,GUILDFORD WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.287522,-123.058687,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ETON ST # 002200 TO 002299,ETON ST,ETON ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.306146,-123.035565,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 001340 TO 001399,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.402656,-123.505294,Y,JULY,N,GIBSONS,GIBSONS,GIBSONS,Y,N,N,LOWER MAINLAND,GIBSONS WAY # 000500 TO 000549,GIBSONS WAY,GIBSONS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.494387,-123.909212,Y,JULY,N,HALFMOON BAY,HALFMOON BAY,HALFMOON BAY,N,N,N,LOWER MAINLAND,REDROOFFS RD # 008522 TO 008669,REDROOFFS RD,REDROOFFS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.530241,-115.753458,Y,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,17TH ST N # 002000 TO 002101,17TH ST N,17TH ST N,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,53.899502,-122.781164,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,MASSEY DR # 003115 TO 003299 odd,MASSEY DR,MASSEY DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,54.54657,-128.463359,Y,JULY,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,OTTER ST # 004636 TO 004699,OTTER ST,OTTER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,Y,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,W DUNCAN AVE,W DUNCAN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,\N,\N,N,JULY,N,NANOOSE BAY,NANOOSE BAY,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,POWDER POINT RD,POWDER POINT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,KINGSMILL RD,KINGSMILL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,48.458967,-123.503043,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000790 TO 000799,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,48.660222,-123.416812,Y,JULY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH & SIDNEY,N,Y,N,VANCOUVER ISLAND,MCDONALD PARK RD # 010203 TO 010300,MCDONALD PARK RD,MCDONALD PARK RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.076379,-122.669424,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 004060 TO 004098 even,200 ST,200 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.118926,-122.655649,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.122602,-122.661894,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.12996,-122.837509,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,70 AVE # 013800 TO 013949,70 AVE,70 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.164245,-122.784516,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,158 ST # 008850 TO 008899,158 ST,158 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.164311,-122.801382,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST # 008800 TO 008998 even,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.171449,-122.622801,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,93 AVE # 021600 TO 021689,93 AVE,93 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.174658,-123.136677,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.180474,-123.100536,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,VANGUARD RD # 004500 TO 004599,VANGUARD RD,VANGUARD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.234338,-124.049091,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,AULDS RD # 006553 TO 006581 odd,AULDS RD,AULDS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.262332,-122.889063,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,CLARKE RD # 000566 TO 000599,CLARKE RD,CLARKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.325565,-123.143653,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 000900 TO 001099,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,50.020417,-119.404207,Y,JULY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 009500 TO 009529,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,50.037339,-119.43864,Y,JULY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,Y,N,SOUTHERN INTERIOR,TYNDALL RD # 010500 TO 010999,TYNDALL RD,TYNDALL RD,09:00-11:59,1,0
