ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.241724,-122.863664,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,DELESTRE AVE # 001030 TO 001099,DELESTRE AVE,DELESTRE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.898989,-124.620013,Y,JULY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,Y,Y,VANCOUVER ISLAND,CUXWOOEN CUXWET # 006674 TO 006779,KLAHANIE DR,KLAHANIE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MALAHUT,MALAHUT,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FRANKLIN RIVER RD,FRANKLIN RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,48.432116,-123.380665,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,WILSON ST # 000100 TO 000189,WILSON ST,WILSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.007691,-123.132167,Y,JULY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.133764,-123.18276,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,STEVESTON HWY # 003701 TO 003999,STEVESTON HWY,STEVESTON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.184128,-123.127013,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ODLIN CRES # 008880 TO 008899,ODLIN CRES,ODLIN CRES,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,50.692062,-119.283367,Y,JULY,Y,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,1 ST SE # 001070 TO 001149,1 ST SE,1 ST SE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,FRIDAY,SINGLE VEHICLE,N,N,49.224704,-122.673335,Y,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,FRIDAY,REAR END,N,Y,49.191551,-122.789744,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.198738,-122.80625,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,150 ST,150 ST,15:00-17:59,1,2
N,CASUALTY CRASH,108 ST,N,2022,FRIDAY,REAR END,N,Y,56.241672,-120.861063,N,JULY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,108 ST & 109 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,ALASKA RD N,ALASKA RD N,15:00-17:59,1,1
N,CASUALTY CRASH,110 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.202432,-122.812582,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 148 ST,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,FRIDAY,REAR END,N,Y,49.177142,-122.890164,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,128 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.235089,-122.622504,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,216 ST,216 ST,15:00-17:59,1,3
N,CASUALTY CRASH,132 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.162634,-122.856917,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.198945,-122.856471,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 132 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,134 ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.182426,-122.851341,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST & 98B AVE,98B AVE,98B AVE,15:00-17:59,1,1
N,CASUALTY CRASH,13TH AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.219136,-122.934451,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,13TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,143A ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.168777,-122.824937,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,143A ST & 91A AVE,91A AVE,91A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2022,FRIDAY,REAR END,N,Y,49.104545,-122.823441,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2022,FRIDAY,REAR END,N,Y,49.184094,-122.823089,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 144 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.18422,-122.80653,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 150 ST,100 AVE,100 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,REAR END,N,Y,49.045632,-122.801205,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,FRIDAY,REAR END,N,Y,49.191551,-122.789744,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,166 ST,N,2022,FRIDAY,REAR END,N,Y,49.118919,-122.762389,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,16TH AVE,N,2022,FRIDAY,REAR END,N,Y,50.030509,-125.254913,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & IRONWOOD ST,IRONWOOD ST,IRONWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,172 ST,N,2022,FRIDAY,REAR END,N,Y,49.060148,-122.745961,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,FRIDAY,REAR END,N,Y,49.138147,-122.734746,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.118761,-122.734941,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,198 ST,N,2022,FRIDAY,REAR END,N,Y,49.116785,-122.674712,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & WILLOWBROOK DR & MALL ACCESS,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,2
N,CASUALTY CRASH,202 ST,N,2022,FRIDAY,REAR END,N,Y,49.170805,-122.663095,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 92A AVE,92A AVE,92A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.220363,-122.579239,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,233 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.241939,-122.575827,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & 233 ST,132 AVE,132 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,241A ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.187475,-122.55246,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 241A ST,102 AVE,102 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2022,FRIDAY,REAR END,N,Y,49.103984,-122.537089,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,25 ST NE,N,2022,FRIDAY,REAR END,N,Y,50.707346,-119.25628,N,JULY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,11 AVE NE & 25 ST NE,11 AVE NE,11 AVE NE,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2022,FRIDAY,REAR END,N,Y,49.173079,-122.475686,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & LOUGHEED HWY & ACCESS ROAD,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.074418,-122.53692,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 40 AVE,248 ST,248 ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.111793,-122.812263,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 60 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,REAR END,N,Y,49.119007,-122.856492,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,REAR END,N,Y,49.119128,-122.823275,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,REAR END,N,Y,49.133735,-122.823337,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.133543,-122.8428,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,15:00-17:59,1,3
N,CASUALTY CRASH,76 AVE,N,2022,FRIDAY,REAR END,N,Y,49.140936,-122.856719,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,79 AVE,N,2022,FRIDAY,REAR END,N,Y,49.146263,-122.84568,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,79 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,REAR END,N,Y,49.1486,-122.890378,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.15535,-122.868017,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,REAR END,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,3
N,CASUALTY CRASH,9 AVENUE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STAVE LAKE RD,STAVE LAKE RD,15:00-17:59,1,3
N,CASUALTY CRASH,92 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.170088,-122.834624,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 92 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.177035,-122.845713,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,ALDER AVE,N,2022,FRIDAY,REAR END,N,Y,49.291455,-121.780326,N,JULY,N,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,N,N,N,LOWER MAINLAND,ALDER AVE & HOT SPRINGS RD,HOT SPRINGS RD,HOT SPRINGS RD,15:00-17:59,1,5
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,FRIDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ANNIS RD OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.154776,-121.830128,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & ANNIS RD OFFRAMP & ANNIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,5
N,CASUALTY CRASH,APEX AVE,N,2022,FRIDAY,REAR END,N,Y,49.31562,-122.980213,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,APEX AVE & MT SEYMOUR PKY,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,2
N,CASUALTY CRASH,AVIATION AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.192628,-123.166922,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BEGBIE ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.201341,-122.909786,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BEGBIE ST & FRONT ST & QUAYSIDE DR,FRONT ST,FRONT ST,15:00-17:59,1,1
