ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,ALDERSIDE RD,N,2022,WEDNESDAY,REAR END,N,Y,49.299203,-122.864873,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ALDERSIDE RD & APRIL RD & IOCO RD,IOCO RD,IOCO RD,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.264176,-123.117463,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ASH ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BATTLE ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.67361,-120.338967,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & BATTLE ST & BATTLE ST W,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLACKBERRY RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.469573,-123.379446,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLACKBERRY RD & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.258209,-123.023636,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CADDER AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.876316,-119.488228,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & RICHTER ST,RICHTER ST,RICHTER ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARDERO ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.290575,-123.130597,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CELISTA DR,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.21887,-123.026633,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CELISTA DR & MATHESON CRES,MATHESON CRES,MATHESON CRES,12:00-14:59,1,1
N,CASUALTY CRASH,CHESTER AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.417663,-123.354087,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,CHESTER AVE & FAIRFIELD RD,FAIRFIELD RD,FAIRFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,CORONATION AVE,N,2022,WEDNESDAY,REAR END,N,Y,48.778678,-123.692296,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CHESTERFIELD AVE & CORONATION AVE & DAY RD & TRUNK RD & TURNING LANE,TRUNK RD,TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,DENVER WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.227106,-124.046956,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,DENVER WAY & FARBER WAY,FARBER WAY,FARBER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.202984,-123.97121,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & LOAT ST,LOAT ST,LOAT ST,12:00-14:59,1,1
N,CASUALTY CRASH,DEVON CRES,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.056827,-122.267675,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DEVON CRES & YORK AVE,YORK AVE,YORK AVE,12:00-14:59,1,3
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220516,-122.647839,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,207 ST,207 ST,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.428037,-123.364471,N,MAY,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.227653,-123.077238,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.225442,-123.090711,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELGIN RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.068115,-122.825172,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,36A AVE & ELGIN RD,36A AVE,36A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2022,WEDNESDAY,REAR END,N,Y,49.883634,-119.493491,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.886299,-119.482752,N,MAY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & ETHEL ST,BERNARD AVE,BERNARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2022,WEDNESDAY,REAR END,N,Y,49.158995,-123.961136,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FOURTH ST & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRANCIS RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.148201,-123.125163,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.148345,-123.158969,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 2 RD,NO 2 RD,NO 2 RD,12:00-14:59,1,2
N,CASUALTY CRASH,GULF VIEW WYND,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TSAWWASSEN BEACH RD,TSAWWASSEN BEACH RD,12:00-14:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2022,WEDNESDAY,REAR END,N,Y,49.264464,-123.136081,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2022,WEDNESDAY,REAR END,N,Y,48.439434,-123.35918,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,REAR END,N,Y,49.105087,-123.894911,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIELDING RD & KIPP RD & SCHOOLHOUSE RD & TRANS-CANADA HWY & TURNING LANE,FIELDING RD,FIELDING RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.104551,-122.688688,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS,56 AVE,56 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,HWY 10,N,2022,WEDNESDAY,REAR END,N,Y,49.111881,-122.645899,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2022,WEDNESDAY,REAR END,N,Y,49.060147,-122.735396,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,BROOKS LANDING MALL EXIT,BROOKS LANDING MALL EXIT,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 3B,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.100076,-117.661141,N,MAY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 3B & LABURNUM DR,LABURNUM DR,LABURNUM DR,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,WEDNESDAY,REAR END,N,Y,53.897328,-122.768137,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 97 S & INDUSTRIAL ACCESS & TURNING LANE,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,JOE SAKIC WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.253455,-122.96653,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,JOE SAKIC WAY & KENSINGTON AVE & LAUREL ST,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,53.915391,-122.779681,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,10TH AVE & JOHNSON ST,10TH AVE,10TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KARTNER RD,N,2022,WEDNESDAY,REAR END,N,Y,49.169922,-123.035495,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KARTNER RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,KELLY RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.439543,-123.510323,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,KELLY RD & MERCHANT WAY & MALL ACCESS,MERCHANT WAY,MERCHANT WAY,12:00-14:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.03401,-122.779214,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & KING GEORGE BLVD,160 ST,160 ST,12:00-14:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,WEDNESDAY,REAR END,N,Y,49.05882,-122.80993,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,WEDNESDAY,REAR END,Y,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.031077,-122.775565,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,16 AVE,16 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KLO RD,N,2022,WEDNESDAY,REAR END,N,Y,49.861989,-119.491229,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CEDAR AVE & KLO RD & LAKESHORE RD & PANDOSY ST,PANDOSY ST,PANDOSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2022,WEDNESDAY,REAR END,N,Y,49.284799,-123.061616,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & LAKEWOOD DR & N LAKEWOOD DR,DUNDAS ST,DUNDAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,LANCASTER ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.232937,-123.041711,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & LANCASTER ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,3
