ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,E 41ST AVE,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.232692,-123.077064,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2021,MONDAY,REAR END,N,Y,49.227639,-123.065659,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,2
N,CASUALTY CRASH,ECKHARDT AVE W,N,2021,MONDAY,REAR END,N,Y,49.493257,-119.60307,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & HWY 97 & OLD HEDLEY RD OFFRAMP & RAILWAY ST & VEES DR & TURNING LANE,RAILWAY ST,RAILWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,MONDAY,REAR END,N,Y,49.166096,-122.801369,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,MONDAY,CONFLICTED,N,Y,49.192007,-123.124384,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,3
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,MONDAY,REAR END,N,Y,49.170137,-123.124629,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,GELLATLY RD,N,2021,MONDAY,REAR END,N,Y,49.823541,-119.617738,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ANGUS DR & BOUCHERIE RD & GELLATLY RD & TURNING LANE,BOUCHERIE RD,BOUCHERIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2021,MONDAY,REAR END,N,Y,49.208845,-122.668656,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,MONDAY,CONFLICTED,N,Y,49.210673,-122.90152,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUFFERIN ST & GRANVILLE ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,MONDAY,CONFLICTED,N,Y,49.250841,-123.139056,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & LAURIER AVE,LAURIER AVE,LAURIER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.258014,-123.138741,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 15TH AVE,W 15TH AVE,W 15TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,GREEN MOUNTAIN RD,N,2021,MONDAY,REAR END,Y,Y,49.479046,-119.597224,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2021,MONDAY,REAR END,N,Y,49.267979,-123.010062,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & HALIFAX ST,DOUGLAS RD,DOUGLAS RD,15:00-17:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2021,MONDAY,REAR END,N,Y,49.280372,-122.953392,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUTHIE AVE & HASTINGS ST,DUTHIE AVE,DUTHIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HIGH ROAD,N,2021,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENMORE RD,GLENMORE RD,15:00-17:59,1,2
N,CASUALTY CRASH,HIGHLAND RD,N,2021,MONDAY,SIDE IMPACT,N,Y,50.679183,-120.260881,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,FLAMINGO RD,FLAMINGO RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,50.699709,-119.288284,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,3 ST SW & TRANS-CANADA HWY SW & MALL ACCESS & TURNING LANE,3 ST SW,3 ST SW,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 11,N,2021,MONDAY,SIDE IMPACT,N,Y,49.103777,-122.289822,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HARRIS RD,HARRIS RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 7,N,2021,MONDAY,REAR END,Y,Y,49.219251,-122.812916,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,MONDAY,REAR END,N,Y,53.903595,-122.781698,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,22ND AVE & CENTRAL ST E & GRIFFITHS AVE & HWY 97 S & WESTWOOD DR & TURNING LANE,22ND AVE,22ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HYAK RD,Y,2021,MONDAY,UNDETERMINED,N,Y,49.840899,-119.394612,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HYAK RD & KIMATOUCHE RD,KIMATOUCHE RD,KIMATOUCHE RD,15:00-17:59,1,1
N,CASUALTY CRASH,IRVING ST,N,2021,MONDAY,REAR END,N,Y,49.226289,-122.988935,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IRVING ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,MONDAY,REAR END,N,Y,49.214414,-124.02938,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,MOSTAR RD,MOSTAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,IVY RD,N,2021,MONDAY,REAR END,N,Y,49.496924,-115.803352,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,IVY RD & JIM SMITH LAKE RD,JIM SMITH LAKE RD,JIM SMITH LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,JIM ROBSON WAY,N,2021,MONDAY,SIDE IMPACT,Y,Y,49.192614,-122.572723,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,JIM ROBSON WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.427887,-123.370037,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,Y,VANCOUVER ISLAND,JOHNSON ST & JOHNSON ST BRIDGE & PANDORA AVE & STORE ST & WADDINGTON ALLEY & WHARF ST & TURNING LANE,PANDORA AVE,PANDORA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.262002,-123.04704,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KASLO ST,E BROADWAY,E BROADWAY,15:00-17:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,MONDAY,REAR END,N,Y,49.05882,-122.80993,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,MONDAY,REAR END,N,Y,49.22528,-123.077324,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LARCHWOOD DR,N,2021,MONDAY,SIDE IMPACT,N,Y,48.469511,-123.3246,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LARCHWOOD DR & TEAKWOOD RD,TEAKWOOD RD,TEAKWOOD RD,15:00-17:59,1,1
N,CASUALTY CRASH,LECKIE PL,N,2021,MONDAY,REAR END,N,Y,49.885924,-119.437725,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & LECKIE PL & LECKIE RD,DILWORTH DR,DILWORTH DR,15:00-17:59,1,2
N,CASUALTY CRASH,LEXINGTON DR,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.839657,-119.482241,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LEXINGTON DR,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,LINDEN AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.219203,-122.950141,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & LINDEN AVE,EDMONDS ST,EDMONDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOCHSIDE DR,N,2021,MONDAY,REAR END,N,Y,48.50134,-123.362086,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LOCHSIDE DR & ROYAL OAK DR,ROYAL OAK DR,ROYAL OAK DR,15:00-17:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2021,MONDAY,REAR END,N,Y,49.331967,-123.072107,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,MONDAY,REAR END,N,Y,49.234459,-122.861658,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,KING EDWARD ST,KING EDWARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,MONDAY,REAR END,N,Y,49.236655,-122.871915,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LOUGHEED HWY & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,MONDAY,REAR END,N,Y,49.252391,-122.912547,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2021,MONDAY,REAR END,N,Y,49.060111,-122.316064,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,MONDAY,REAR END,N,Y,49.260193,-123.101079,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281347,-123.099687,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MAIN ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.326912,-123.140446,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PARK ROYAL NORTH & PARK ROYAL SOUTH,PARK ROYAL NORTH,PARK ROYAL NORTH,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2021,MONDAY,REAR END,N,Y,49.205141,-123.01009,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENLYON PKY & MARINE WAY & TURNING LANE,GLENLYON PKY,GLENLYON PKY,15:00-17:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2021,MONDAY,REAR END,N,Y,49.038258,-122.273795,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & RIVERSIDE RD & TURNING LANE,RIVERSIDE RD,RIVERSIDE RD,15:00-17:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2021,MONDAY,REAR END,N,Y,49.039043,-122.293334,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,MERRITT AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.221919,-122.980245,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MERRITT AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2021,MONDAY,REAR END,N,Y,49.192621,-123.14231,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,MINORU BLVD,N,2021,MONDAY,REAR END,N,Y,49.170201,-123.140204,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MINORU BLVD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,MONMOUTH AVE,N,2021,MONDAY,REAR END,N,Y,49.240921,-123.029285,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & MONMOUTH AVE,JOYCE ST,JOYCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,MOONEY PIT RD,N,2021,MONDAY,REAR END,N,Y,54.012803,-124.144116,N,SEPTEMBER,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,HWY 16 W & MOONEY PIT RD,HWY 16,HWY 16,15:00-17:59,1,3
N,CASUALTY CRASH,MUNSON RD,N,2021,MONDAY,REAR END,N,Y,49.864856,-119.452253,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & MUNSON RD,BENVOULIN RD,BENVOULIN RD,15:00-17:59,1,2
N,CASUALTY CRASH,NANTON AVE,N,2021,MONDAY,REAR END,N,Y,49.247416,-123.139168,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NANTON AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,3
N,CASUALTY CRASH,NELSON RD,N,2021,MONDAY,REAR END,N,Y,49.169866999999996,-123.012915,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NELSON RD & NELSON RD OFFRAMP & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2021,MONDAY,REAR END,N,Y,49.225745,-123.105898,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 49TH AVE & ONTARIO ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2021,MONDAY,REAR END,N,Y,49.248844,-123.104993,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & ONTARIO ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2021,MONDAY,REAR END,N,Y,53.898913,-122.790985,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & OSPIKA BLVD & TURNING LANE,MASSEY DR,MASSEY DR,15:00-17:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2021,MONDAY,CONFLICTED,N,Y,49.205712,-122.885244,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,PENDER ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.280166,-123.014195,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & PENDER ST,GILMORE AVE,GILMORE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PETTY JOHN RD,N,2021,MONDAY,REAR END,Y,N,\N,\N,N,SEPTEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 NORTH,HWY 97 NORTH,15:00-17:59,1,1
N,CASUALTY CRASH,PINE ST,N,2021,MONDAY,CONFLICTED,N,Y,53.894387,-122.752249,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FORD AVE & PINE ST,FORD AVE,FORD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,PRICE ST,N,2021,MONDAY,REAR END,N,Y,49.244171,-123.034419,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRICE ST & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,MONDAY,UNDETERMINED,N,Y,48.455721,-123.35945,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & COOK ST & QUADRA ST,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2021,MONDAY,REAR END,N,Y,49.269452,-123.027611,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SANDE OVERPASS,N,2021,MONDAY,REAR END,N,Y,54.514747,-128.596435,N,SEPTEMBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 & SANDE OVERPASS,HWY 16,HWY 16,15:00-17:59,1,2
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2021,MONDAY,REAR END,N,Y,49.232628,-122.852676,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2021,MONDAY,REAR END,N,Y,49.193875,-122.888755,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,TANNERY RD,TANNERY RD,15:00-17:59,1,1
N,CASUALTY CRASH,SHARPE RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.242284,-122.655845,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,132 AVE,132 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2021,MONDAY,REAR END,N,Y,48.43395,-123.333657,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & SHELBOURNE ST,BAY ST,BAY ST,15:00-17:59,1,2
N,CASUALTY CRASH,ST GEORGE ST,N,2021,MONDAY,CONFLICTED,N,Y,49.257757,-123.093065,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & ST GEORGE ST,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,STEVESTON HWY,N,2021,MONDAY,UNDETERMINED,N,Y,49.133383,-123.099616,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEAWARD GATE & STEVESTON HWY,SEAWARD GATE,SEAWARD GATE,15:00-17:59,1,1
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2021,MONDAY,REAR END,N,Y,49.337695,-123.13481,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,TERMINAL AVE N,N,2021,MONDAY,SIDE IMPACT,N,Y,49.177207,-123.947393,N,SEPTEMBER,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TERMINAL AVE N & TOWNSITE RD,TOWNSITE RD,TOWNSITE RD,15:00-17:59,1,1
N,CASUALTY CRASH,THIRD ST,N,2021,MONDAY,REAR END,N,Y,49.162784,-123.961069,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,THIRD ST & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,TOWNSHIPLINE RD,N,2021,MONDAY,REAR END,N,Y,49.089436,-122.382417,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & TOWNSHIPLINE RD,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,UNITED BLVD,N,2021,MONDAY,REAR END,Y,Y,49.219251,-122.812916,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,15:00-17:59,1,1
