ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,51.586633,-119.725616,Y,SEPTEMBER,N,VAVENBY,VAVENBY,VAVENBY,Y,Y,N,SOUTHERN INTERIOR,GALIANO RD # 003100 TO 003159,GALIANO RD,GALIANO RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,53.942203,-122.793272,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,AREND DR # 003906 TO 003991,AREND DR,AREND DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,\N,\N,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,49.318186,-123.087942,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 3RD ST # 000410 TO 000449,W 3RD ST,W 3RD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BROADWELL RD,BROADWELL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.399405,-123.499787,Y,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,PELICAN DR # 000350 TO 000431,PELICAN DR,PELICAN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.435827,-123.395825,Y,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,DEVONSHIRE RD # 000800 TO 000869,DEVONSHIRE RD,DEVONSHIRE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.524567,-123.372492,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,LOCHSIDE DR # 005130 TO 005199,LOCHSIDE DR,LOCHSIDE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.028293,-119.46439,Y,SEPTEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,Y,N,N,SOUTHERN INTERIOR,KINGFISHER DR # 008306 TO 008333,KINGFISHER DR,KINGFISHER DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.049234,-122.291643,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,PAULINE ST # 002600 TO 002621,PAULINE ST,PAULINE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.102159,-121.920525,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,MACLACHLAN PL # 005440 TO 005529,MACLACHLAN PL,MACLACHLAN PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.124585,-122.684327,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,66A AVE # 019400 TO 019499,66A AVE,66A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.135116,-122.8471,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,73 AVE # 013430 TO 013599,73 AVE,73 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.137319,-122.680912,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,74 AVE # 019501 TO 019502,74 AVE,74 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.143303,-122.756555,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,168 ST # 007676 TO 007799,168 ST,168 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.144488,-123.183866,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,DIAMOND RD # 009301 TO 009460,DIAMOND RD,DIAMOND RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.165861,-121.963244,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,MENHOLM RD # 045600 TO 045657,MENHOLM RD,MENHOLM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.184503,-122.878091,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE # 012400 TO 012449,100 AVE,100 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.212851,-123.070221,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 63RD AVE # 001726 TO 001799,E 63RD AVE,E 63RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.215604,-123.089161,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 60TH AVE # 000722 TO 000799,E 60TH AVE,E 60TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.222953,-123.145156,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MARGUERITE ST # 006800 TO 006999,MARGUERITE ST,MARGUERITE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.239052,-122.88354,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,GODWIN CRT # 000600 TO 000699,GODWIN CRT,GODWIN CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.243797,-123.185244,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNBAR ST # 004700 TO 004799,DUNBAR ST,DUNBAR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.252739,-122.769118,Y,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,TAYLOR ST # 001951 TO 001999,TAYLOR ST,TAYLOR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.26225,-123.064943,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E BROADWAY # 001900 TO 001998 even,E BROADWAY,E BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.262688,-124.813607,Y,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,GERTRUDE ST # 004800 TO 004899,GERTRUDE ST,GERTRUDE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.267392,-123.105697,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 4TH AVE # 000000 TO 000099,W 4TH AVE,W 4TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.270724,-123.149098,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 1ST AVE # 001900 TO 001999,W 1ST AVE,W 1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.322463,-123.084779,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FORBES AVE # 001500 TO 001549,FORBES AVE,FORBES AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.350603,-123.039569,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,COLEMAN ST # 001221 TO 001251 odd,COLEMAN ST,COLEMAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.491735,-117.289253,Y,SEPTEMBER,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,SILICA ST # 000700 TO 000799,SILICA ST,SILICA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.923999,-119.399987,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,MUSTANG CRT # 003140 TO 003179,MUSTANG CRT,MUSTANG CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.934902,-119.401003,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACADEMY WAY # 000913 TO 000948,ACADEMY WAY,ACADEMY WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,50.082825,-119.368542,Y,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,MIDDLE BENCH RD # 013500 TO 014099,MIDDLE BENCH RD,MIDDLE BENCH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,50.23103,-119.27315,Y,SEPTEMBER,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,Y,N,N,SOUTHERN INTERIOR,POINTE SAGE CRES # 007330 TO 007370,POINTE SAGE CRES,POINTE SAGE CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,50.697286,-121.928004,Y,SEPTEMBER,N,LILLOOET,LILLOOET,LILLOOET,Y,N,N,SOUTHERN INTERIOR,MAIN ST # 000300 TO 000499,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,53.867773,-122.795406,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,PARKVIEW CRES # 003000 TO 003999,PARKVIEW CRES,PARKVIEW CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,54.790068,-127.177866,Y,SEPTEMBER,N,SMITHERS,SMITHERS,SMITHERS,Y,N,N,NORTH CENTRAL,HWY 16 # 004300 TO 004435,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,Y,N,49.153478,-125.902101,Y,SEPTEMBER,N,TOFINO,TOFINO,TOFINO,Y,Y,N,VANCOUVER ISLAND,FOURTH ST # 000000 TO 000099,FOURTH ST,FOURTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.089405,-122.614134,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,48 AVE # 021900 TO 022099,48 AVE,48 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.128668,-122.801137,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST # 006801 TO 007049 odd,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,56.239584,-120.867597,Y,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,111 ST # 009100 TO 009499,111 ST,111 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.433509,-123.393718,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HEREWARD RD # 000800 TO 000879,HEREWARD RD,HEREWARD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.183859,-119.545367,Y,SEPTEMBER,N,OLIVER,OLIVER,OLIVER,N,Y,N,SOUTHERN INTERIOR,PARK DR # 006359 TO 006359 odd,PARK DR,PARK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.21729,-122.588379,Y,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,BURNETT ST # 011700 TO 011942,BURNETT ST,BURNETT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.331672,-123.114664,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,W KEITH RD # 002300 TO 002449,W KEITH RD,W KEITH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.0091,-119.387411,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,JIM BAILEY CRES # 008355 TO 008899,JIM BAILEY CRES,JIM BAILEY CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,54.320768,-130.300432,Y,SEPTEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,CONRAD ST # 000800 TO 000899,CONRAD ST,CONRAD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,55.770256,-120.250561,Y,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,Y,N,NORTH CENTRAL,17 ST # 009246 TO 009309,17 ST,17 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BOWSER,BOWSER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INLAND ISLAND HIGHWAY,INLAND ISLAND HIGHWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,53 ST,53 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SERVICE RD,SERVICE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SQUAMISH VALLEY FSR,SQUAMISH VALLEY FSR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CROYDON DRIVE,CROYDON DRIVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,Y,N,UNKNOWN,UNKNOWN,BERESFORD ST,BERESFORD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,LAMEYS MILL ROAD,LAMEYS MILL ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UPPER LEVELS HWY,UPPER LEVELS HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,48.422042,-123.363748,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,BURDETT AVE # 000740 TO 000799,BURDETT AVE,BURDETT AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,48.435619,-123.363651,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,BAY ST # 000715 TO 000799,BAY ST,BAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,48.440081,-123.394878,Y,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD # 000800 TO 000849,CRAIGFLOWER RD,CRAIGFLOWER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.057873,-122.360023,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TOWNLINE RD # 003072 TO 003081,TOWNLINE RD,TOWNLINE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.11887,-122.706255,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 018600 TO 018653,64 AVE,64 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.14381,-122.004356,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 044000 TO 044307,LUCKAKUCK WAY,LUCKAKUCK WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.158241,-122.660354,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,202B ST # 008524 TO 008562 even,202B ST,202B ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.161509,-122.632824,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,212 ST # 008690 TO 008799,212 ST,212 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.184534,-121.941478,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FAIRBANKS CRES # 010020 TO 010069,FAIRBANKS CRES,FAIRBANKS CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.232263,-123.024221,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 003646 TO 003699,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.243857,-122.985579,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,EGLINTON ST # 005300 TO 005501,EGLINTON ST,EGLINTON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.248052,-122.912673,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CARIBOO PL # 008700 TO 008798,CARIBOO PL,CARIBOO PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.262021,-123.055282,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY # 002440 TO 002499,E BROADWAY,E BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.272135,-123.09572,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,TERMINAL AVE # 000231 TO 000499 odd,TERMINAL AVE,TERMINAL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.277278,-123.12799,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST # 001200 TO 001299,HOWE ST,HOWE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.315713,-124.295327,Y,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,STANFORD AVE E # 000450 TO 000599,STANFORD AVE E,STANFORD AVE E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.358291,-123.269284,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR # 005778 TO 005835,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.861273,-119.58948,Y,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,COMPASS CRT # 002600 TO 002699,COMPASS CRT,COMPASS CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.00955,-125.281506,Y,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,FOREST GROVE DR # 002160 TO 002340,FOREST GROVE DR,FOREST GROVE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.26776,-119.266624,Y,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST # 003500 TO 003599,27 ST,27 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.66592,-120.354176,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 001100 TO 001198 even,COLUMBIA ST W,COLUMBIA ST W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.669451,-120.356271,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,MCGILL RD # 000700 TO 000760 even,MCGILL RD,MCGILL RD,06:00-08:59,1,0
