ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,DOUGLAS RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.260778,-122.984608,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & STILL CREEK AVE,STILL CREEK AVE,STILL CREEK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2022,TUESDAY,REAR END,N,Y,48.445033,-123.370717,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,15:00-17:59,1,2
N,CASUALTY CRASH,DOYLE AVE,N,2022,TUESDAY,REAR END,Y,Y,49.888969,-119.496641,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOYLE AVE & WATER ST,WATER ST,WATER ST,15:00-17:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2022,TUESDAY,HEAD ON,N,Y,49.877874,-119.431818,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 16TH AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.256606,-123.103243,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 16TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.268466,-123.033697,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.23306,-123.101517,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 56TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.218171,-123.041377,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 56TH AVE & KERR ST,KERR ST,KERR ST,15:00-17:59,1,1
N,CASUALTY CRASH,E GEORGIA ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.278277,-123.044098,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E GEORGIA ST & RENFREW ST,RENFREW ST,RENFREW ST,15:00-17:59,1,2
N,CASUALTY CRASH,EDMONDS ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.21409,-122.959093,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2022,TUESDAY,REAR END,N,Y,49.2224,-122.911951,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,EWEN AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.184215,-122.951604,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EWEN AVE & GIFFORD ST,GIFFORD ST,GIFFORD ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRONTENAC ST,N,2022,TUESDAY,REAR END,N,Y,49.222245,-123.026152,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRONTENAC ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FULTON AVE,N,2022,TUESDAY,REAR END,N,Y,49.219812,-122.949008,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & FULTON AVE & NOBLE LANE,EDMONDS ST,EDMONDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,TUESDAY,REAR END,N,Y,49.242746,-122.914684,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.052352,-122.301846,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,FULLER ST & GEORGE FERGUSON WAY,FULLER ST,FULLER ST,15:00-17:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.262425,-123.08139,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & GLEN DR,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,TUESDAY,CONFLICTED,Y,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,TUESDAY,REAR END,N,Y,49.258138,-123.028533,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & SKEENA ST,SKEENA ST,SKEENA ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.162725,-123.136579,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.262638,-123.138541,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,TUESDAY,REAR END,N,Y,49.263589,-123.138562,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GREGORY PL,N,2022,TUESDAY,REAR END,N,Y,48.46547,-123.336135,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & GREGORY PL,CEDAR HILL RD,CEDAR HILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,GUIDI RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.862476,-119.558664,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GUIDI RD & HUDSON RD,HUDSON RD,HUDSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,HAZELWOOD AVE,N,2022,TUESDAY,REAR END,N,Y,49.063691,-122.286341,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAZELWOOD AVE & HWY 11 & TURNING LANE,HWY 11,HWY 11,15:00-17:59,1,2
N,CASUALTY CRASH,HIGH RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.892837,-119.476996,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HIGH RD,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,HOSPITAL ST,N,2022,TUESDAY,REAR END,N,Y,49.031084,-122.792895,N,JUNE,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,HOSPITAL ST & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,TUESDAY,REAR END,N,Y,49.102485,-122.900334,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 16,N,2022,TUESDAY,REAR END,N,Y,53.869202,-122.780417,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 7B,N,2022,TUESDAY,REAR END,N,Y,49.240773,-122.761896,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,TUESDAY,REAR END,N,Y,49.884331,-119.42902,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,LECKIE RD,LECKIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,TUESDAY,UNDETERMINED,N,Y,55.697621,-121.629647,N,JUNE,N,CHETWYND,CHETWYND,CHETWYND,N,N,N,NORTH CENTRAL,50 ST SW & ACCESS RD N & ACCESS RD S & HWY 29 N & HWY 97 S & TURNING LANE,HWY 29,HWY 29,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2022,TUESDAY,REAR END,N,Y,49.881947,-119.454569,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY NORTH,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MARY ELLEN DRIVE,MARY ELLEN DRIVE,15:00-17:59,1,2
N,CASUALTY CRASH,KEITH WILSON RD,N,2022,TUESDAY,REAR END,N,Y,49.103912,-121.962587,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,KELLY ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.231592,-122.891429,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & KELLY ST,BRAID ST,BRAID ST,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,TUESDAY,REAR END,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,CONFLICTED,N,Y,49.245916,-122.892678,N,JUNE,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,15:00-17:59,1,5
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,REAR END,Y,Y,49.276261,-122.797294,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2022,TUESDAY,REAR END,N,Y,49.257668,-123.168378,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MADIERA PL,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.040439,-122.337203,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MADIERA PL,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.249435,-123.101047,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & MAIN ST,E 24TH AVE,E 24TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,TUESDAY,REAR END,N,Y,49.304852,-123.027413,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2022,TUESDAY,REAR END,N,Y,49.263154,-122.817684,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,COMO LAKE AVE,COMO LAKE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MARY AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.221934,-122.945049,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & MARY AVE,EDMONDS ST,EDMONDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,MCRAE AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.450545,-123.330773,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ALDRIDGE ST & MCRAE AVE,ALDRIDGE ST,ALDRIDGE ST,15:00-17:59,1,3
N,CASUALTY CRASH,MEADOW DR,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.180443,-124.035897,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & MEADOW DR,JINGLE POT RD,JINGLE POT RD,15:00-17:59,1,1
N,CASUALTY CRASH,METCHOSIN RD,N,2022,TUESDAY,REAR END,N,Y,48.421948,-123.486972,N,JUNE,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,METCHOSIN RD & PAINTER RD,PAINTER RD,PAINTER RD,15:00-17:59,1,1
N,CASUALTY CRASH,MILLS ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.318737,-124.300517,N,JUNE,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & MILLS ST,ISLAND HWY E,ISLAND HWY E,15:00-17:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2022,TUESDAY,CONFLICTED,N,Y,49.055796,-122.381184,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,NICOLA ST,Y,2022,TUESDAY,SIDE IMPACT,N,Y,49.284452,-123.137481,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & NICOLA ST,DAVIE ST,DAVIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.148331,-123.18133,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,FRANCIS RD & NO 1 RD,FRANCIS RD,FRANCIS RD,15:00-17:59,1,1
N,CASUALTY CRASH,NO 6 RD ONRAMP,N,2022,TUESDAY,REAR END,N,Y,49.177941,-123.069209,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,NORTHFIELD RD,N,2022,TUESDAY,REAR END,N,Y,49.192014,-123.992169,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,BOWEN RD,BOWEN RD,15:00-17:59,1,2
N,CASUALTY CRASH,OKANAGAN LANDING RD,N,2022,TUESDAY,REAR END,N,Y,50.253683,-119.310399,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & OKANAGAN LANDING RD & TURNING LANE,27 AVE,27 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,OSBORNE BAY RD,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.824665,-123.643671,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,FLETT RD & HERD RD & OSBORNE BAY RD,HERD RD,HERD RD,15:00-17:59,1,1
N,CASUALTY CRASH,PRAIRIE AVE,N,2022,TUESDAY,REAR END,N,Y,49.271193,-122.756124,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,PREST RD,N,2022,TUESDAY,REAR END,N,Y,49.155256,-121.918204,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,ROSE AVE,N,2022,TUESDAY,REAR END,N,Y,49.87279,-119.482763,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & GUISACHAN RD & ROSE AVE,ETHEL ST,ETHEL ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROSS LANE,Y,2022,TUESDAY,SIDE IMPACT,N,Y,48.438704,-123.36483,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & NANAIMO ST & ROSS LANE,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,TUESDAY,REAR END,N,Y,49.214854,-122.988473,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.258127,-123.033793,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,2
N,CASUALTY CRASH,RUSS BAKER WAY,N,2022,TUESDAY,REAR END,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,MILLER RD,MILLER RD,15:00-17:59,1,1
N,CASUALTY CRASH,SANDY HILL RD,N,2022,TUESDAY,REAR END,N,Y,49.067828,-122.241404,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKINLEY DR & SANDY HILL RD,MCKINLEY DR,MCKINLEY DR,15:00-17:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.235637,-122.792125,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & SHAUGHNESSY ST,EASTERN DR,EASTERN DR,15:00-17:59,1,2
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,TUESDAY,UNDETERMINED,N,Y,49.04651,-122.346051,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILL-TOUT ST & SOUTH FRASER WAY,HILL-TOUT ST,HILL-TOUT ST,15:00-17:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.267982,-122.964585,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,HALIFAX ST & SPERLING AVE,HALIFAX ST,HALIFAX ST,15:00-17:59,1,1
N,CASUALTY CRASH,ST GEORGES AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.32204,-123.069198,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH ST & ST GEORGES AVE,E 15TH ST,E 15TH ST,15:00-17:59,1,3
N,CASUALTY CRASH,STEVESTON HWY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.133366,-123.096803,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,COPPERSMITH PL,COPPERSMITH PL,15:00-17:59,1,2
N,CASUALTY CRASH,STORMONT AVE,N,2022,TUESDAY,REAR END,N,Y,49.246048,-122.912461,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & STORMONT AVE & TURNING LANE,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2022,TUESDAY,REAR END,N,Y,48.44774,-123.372381,N,JUNE,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & TOLMIE AVE & TOLMIE LANE & TURNING LANE,TOLMIE AVE,TOLMIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA AVE,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.225169,-123.065763,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,E 49TH AVE,E 49TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,W 49TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.226076,-123.116515,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 4TH AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.268005,-123.14564,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 57TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.219058,-123.116784,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 57TH AVE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,2
N,CASUALTY CRASH,W 70TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.208266,-123.121586,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & W 70TH AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,W DUNCAN AVE,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,Y,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CHANNEL PKY,CHANNEL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,WARE ST,N,2022,TUESDAY,REAR END,N,Y,49.050434,-122.304426,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & WARE ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,WAVERLEY AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.227185,-123.065667,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VICTORIA DR & WAVERLEY AVE,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,WILDWOOD BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.881961,-124.545973,N,JUNE,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,ARBUTUS AVE & WILDWOOD BRIDGE,HWY 101,HWY 101,15:00-17:59,1,2
