ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.192014,-123.122024,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,HUDSON'S HOPE,HUDSON'S HOPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STANLEY PARK DR,STANLEY PARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.097065,-122.704594,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,52 AVE # 018475 TO 018799,52 AVE,52 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.124226,-122.702777,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 018721 TO 018799 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.194558,-123.078832,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,VISCOUNT WAY # 002300 TO 002779,VISCOUNT WAY,VISCOUNT WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,MONDAY,SINGLE VEHICLE,N,N,49.210044,-122.813841,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,SURREY RD # 011400 TO 011449,SURREY RD,SURREY RD,15:00-17:59,1,1
N,CASUALTY CRASH,?,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAC DU BOIS RD,LAC DU BOIS RD,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.183959,-122.512708,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,100 AVE & 256 ST,256 ST,256 ST,15:00-17:59,1,2
N,CASUALTY CRASH,105A AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.194482,-122.848212,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & CITY PKY,CITY PKY,CITY PKY,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2024,MONDAY,REAR END,N,Y,49.133891,-122.91264,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,114 ST,N,2024,MONDAY,REAR END,N,Y,49.155967,-122.906954,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,114 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,50.026308,-125.246954,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,11TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,132 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.140936,-122.856719,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,MONDAY,REAR END,N,Y,49.108198,-122.856719,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,138A ST,N,2024,MONDAY,UNDETERMINED,Y,Y,49.191505,-122.839048,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 138A ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2024,MONDAY,UNDETERMINED,N,Y,49.198772,-122.817446,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,Y,2024,MONDAY,SIDE IMPACT,N,Y,49.148256,-122.778843,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,161 ST,N,2024,MONDAY,REAR END,N,Y,49.176916,-122.776057,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,MONDAY,HEAD ON,N,Y,49.176984,-122.75659,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,168 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.176984,-122.75659,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.138147,-122.734746,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,188 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.104152,-122.701651,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,MONDAY,REAR END,Y,Y,49.177005,-122.661071,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2024,MONDAY,REAR END,N,Y,49.162744,-122.645797,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,210 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.220531,-122.639416,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,210 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,3
N,CASUALTY CRASH,222 ST,N,2024,MONDAY,REAR END,N,Y,49.21689,-122.607056,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & HANEY BYPASS & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,28 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,50.267406,-119.268838,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,28 ST & 35 AVE,35 AVE,35 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,MONDAY,REAR END,N,Y,49.060147,-122.735396,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,3
N,CASUALTY CRASH,56 AVE,N,2024,MONDAY,REAR END,N,Y,49.103963,-122.581157,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,232 ST,232 ST,15:00-17:59,1,1
N,CASUALTY CRASH,58A AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.108353,-122.835967,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & 58A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,MONDAY,REAR END,N,Y,49.111905,-122.856639,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 60 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,REAR END,N,Y,49.11897,-122.691352,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118684,-122.654322,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68A AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.127249,-122.734805,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,MONDAY,REAR END,N,Y,49.133742,-122.812146,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72A AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.134593,-122.830261,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 72A AVE,141A ST,141A ST,15:00-17:59,1,3
N,CASUALTY CRASH,76A AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.142295,-122.890367,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 76A AVE,120 ST,120 ST,15:00-17:59,1,4
N,CASUALTY CRASH,80 AVE,N,2024,MONDAY,REAR END,N,Y,49.148239,-122.823433,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 80 AVE & HAWKSTREAM DR,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.148163,-122.690723,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.151807,-122.784446,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 82 AVE,158 ST,158 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.155982,-122.890393,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,MONDAY,REAR END,N,Y,49.155458,-122.778863,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 84 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,MONDAY,REAR END,N,Y,49.163208,-122.890341,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,MONDAY,REAR END,N,Y,49.166467,-122.834642,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 90 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,97 AVE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.179269,-122.664387,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 97 AVE,201 ST,201 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2024,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.183003,-122.778681,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 99 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ADERA ST,N,2024,MONDAY,REAR END,N,Y,49.234392,-123.143334,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADERA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.288594,-123.128861,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BROUGHTON ST,BROUGHTON ST,BROUGHTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.264782,-123.110882,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,2,2
N,CASUALTY CRASH,ANNACIS CHANNEL EAST BRIDGE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.176618,-122.956371,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ANNACIS CHANNEL EAST BRIDGE & HWY 91 & SOUTH DYKE RD,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ARDINGLEY AVE,N,2024,MONDAY,REAR END,N,Y,49.251341,-122.973148,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARDINGLEY AVE & NORLAND AVE,NORLAND AVE,NORLAND AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BARNET HWY,N,2024,MONDAY,REAR END,N,Y,49.276261,-122.797294,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BAY ST,N,2024,MONDAY,SIDE IMPACT,N,Y,48.434988,-123.352295,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,COOK ST,COOK ST,15:00-17:59,1,3
N,CASUALTY CRASH,BEATRICE ST,N,2024,MONDAY,CONFLICTED,N,Y,49.23258,-123.066913,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLACKBERRY DR,N,2024,MONDAY,REAR END,N,Y,49.216496,-122.9044,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BLACKBERRY DR & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2024,MONDAY,SIDE IMPACT,N,Y,48.462011,-123.402257,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268005,-123.14564,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.287664,-123.116194,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.184667,-123.124542,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,MONDAY,CONFLICTED,N,Y,49.226076,-123.116515,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,MONDAY,CONFLICTED,N,Y,49.235391,-123.116149,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 39TH AVE,W 39TH AVE,W 39TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,MONDAY,REAR END,N,Y,49.23354,-123.116194,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.226076,-123.116515,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
