ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BLACK CREEK,BLACK CREEK,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MASSET,MASSET,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,ROE LAKE,ROE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 24,HWY 24,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGHWAY 95,HIGHWAY 95,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,YOUBOU,YOUBOU,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,YOUBOU RD,YOUBOU RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,256 ROAD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MONTNEY RD,MONTNEY RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,ANGLES WAY,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 3 FRTG,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.455857,-120.508976,N,SEPTEMBER,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,HWY 3 FRTG & HWY 3 W & KETTLE VALLEY RAIL TRAIL & VERMILION AVE & TURNING LANE & UNNAMED LANE,HWY 3,HWY 3,06:00-08:59,1,0
