ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.049042,-122.339059,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 031900 TO 031999,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.104214,-121.956602,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,FOXRIDGE CRES N # 045801 TO 045820,FOXRIDGE CRES N,FOXRIDGE CRES N,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.116711,-122.671703,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019800 TO 019998 even,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.12842,-122.900418,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,WOODCREST PL # 007000 TO 007069,WOODCREST PL,WOODCREST PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.13606,-122.842805,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST # 007300 TO 007399,137 ST,137 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.13726,-122.835443,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,74 AVE # 013910 TO 013999,74 AVE,74 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.145168,-123.949651,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BRUCE AVE # 000840 TO 000867,BRUCE AVE,BRUCE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.153566,-123.15893,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD # 008000 TO 008451,NO 2 RD,NO 2 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.166552,-119.561382,Y,MAY,N,OLIVER,OLIVER,OLIVER,Y,N,N,SOUTHERN INTERIOR,HWY 97 # 005591 TO 005599,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.191494,-122.825145,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 014300 TO 014349,104 AVE,104 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.244932,-122.96166,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ROBERTS ST # 006700 TO 006999,ROBERTS ST,ROBERTS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.249047,-122.864668,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,AUSTIN AVE # 001021 TO 001049 odd,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.259955,-123.147095,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 13TH AVE # 001800 TO 001899,W 13TH AVE,W 13TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.264726,-123.108125,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 7TH AVE # 000100 TO 000199,W 7TH AVE,W 7TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.266883,-123.038998,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LILLOOET ST # 001950 TO 001999,LILLOOET ST,LILLOOET ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.277323,-122.802616,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002798 TO 002898 even,BARNET HWY,BARNET HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.300486,-122.782801,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,WHITEHORN CRT # 003100 TO 003119,WHITEHORN CRT,WHITEHORN CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.321637,-123.095875,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 000800 TO 000858 even,MARINE DR,MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.461193,-120.509264,Y,MAY,N,PRINCETON,PRINCETON,PRINCETON,Y,Y,N,SOUTHERN INTERIOR,BRIDGE ST # 000225 TO 000249,BRIDGE ST,BRIDGE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.463126,-119.589468,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,GREEN AVE W # 000200 TO 000299,GREEN AVE W,GREEN AVE W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.485219,-115.083777,Y,MAY,N,FERNIE,FERNIE,FERNIE,Y,Y,N,SOUTHERN INTERIOR,SINGLE TRACK WAY # 000006 TO 000018,SINGLE TRACK WAY,SINGLE TRACK WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.516009,-117.622448,Y,MAY,N,SLOCAN PARK,SLOCAN PARK,SLOCAN PARK,N,Y,N,SOUTHERN INTERIOR,HWY 6 # 003020 TO 003099,HWY 6,HWY 6,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.702752,-123.1288,Y,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,N,N,LOWER MAINLAND,WESTWAY AVE # 038290 TO 038359,WESTWAY AVE,WESTWAY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.714909,-124.919243,Y,MAY,N,COMOX,COMOX,COMOX,Y,Y,N,VANCOUVER ISLAND,RYAN RD E # 001600 TO 001719,RYAN RD E,RYAN RD E,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.752318,-124.96041,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,LARCH RD # 001850 TO 001999,LARCH RD,LARCH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.771726,-119.519995,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,CHUTE LAKE RD # 005980 TO 006980,CHUTE LAKE RD,CHUTE LAKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.850741,-119.621364,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,ASQUITH RD # 002500 TO 002999,ASQUITH RD,ASQUITH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.267409,-119.27301,Y,MAY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,35 AVE # 003100 TO 003199,35 AVE,35 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.281528,-119.266707,Y,MAY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,27 ST # 004750 TO 004798 even,27 ST,27 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.281942,-119.260413,Y,MAY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,48 AVE # 002000 TO 002220,48 AVE,48 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.289072,-119.260542,Y,MAY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,58 AVE # 002000 TO 002499,58 AVE,58 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.655345,-120.388074,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,VERSATILE DR # 001600 TO 001699,VERSATILE DR,VERSATILE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.67137,-120.333222,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.703131,-120.394886,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,SOUTHILL ST # 000907 TO 000945 odd,SOUTHILL ST,SOUTHILL ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.888326,-118.844627,Y,MAY,N,MALAKWA,MALAKWA,MALAKWA,Y,N,N,SOUTHERN INTERIOR,OXBOW FRONTAGE RD # 003200 TO 003248 even,OXBOW FRONTAGE RD,OXBOW FRONTAGE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,53.909802,-122.7586,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,15TH AVE # 001600 TO 001708 even,15TH AVE,15TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,56.227462,-120.847473,Y,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,N,N,NORTH CENTRAL,265 RD # 007904 TO 008129,265 RD,265 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,MAY,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,Y,N,48.444493,-123.37452,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BURNSIDE RD E # 000493 TO 000509,BURNSIDE RD E,BURNSIDE RD E,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,Y,N,49.108224,-116.523449,Y,MAY,N,CRESTON,CRESTON,CRESTON,Y,Y,N,SOUTHERN INTERIOR,NORTHWEST BLVD # 001111 TO 001241,NORTHWEST BLVD,NORTHWEST BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,Y,N,49.177001,-122.671702,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,96 AVE # 019750 TO 019929,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,Y,N,49.218849,-122.954911,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,HALL AVE # 007100 TO 007199,HALL AVE,HALL AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,Y,N,49.236472,-123.083318,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 37TH AVE # 001060 TO 001079,E 37TH AVE,E 37TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.090152,-123.064172,Y,MAY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005700 TO 005798 even,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.09685,-122.612656,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,52 AVE # 021950 TO 022149,52 AVE,52 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.240879,-122.874217,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,QUADLING AVE # 000822 TO 000899,QUADLING AVE,QUADLING AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.261403,-123.07557,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 10TH AVE # 001300 TO 001499,E 10TH AVE,E 10TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.277063,-122.800243,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,49.201222,-122.922321,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,TWELFTH ST # 000100 TO 000199,TWELFTH ST,TWELFTH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WEST 7TH AVE,WEST 7TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,PEATT RD.,PEATT RD.,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.436536,-123.371238,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,JOHN ST # 000534 TO 000569,JOHN ST,JOHN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.03339,-122.80129,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001701 TO 001749 odd,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.044479,-122.779184,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002270 TO 002398 even,160 ST,160 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.184143,-122.55685,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,240 ST # 009950 TO 010065,240 ST,240 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.271424,-123.070843,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANT ST # 001600 TO 001669,GRANT ST,GRANT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.279031,-122.828355,Y,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,BREW ST # 000200 TO 000299,BREW ST,BREW ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.321587,-123.072332,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LONSDALE AVE # 001410 TO 001499,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.888493,-119.427653,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BANKS RD # 001500 TO 001549,BANKS RD,BANKS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.665442,-120.372747,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,HILLSIDE DR # 001018 TO 001058 even,HILLSIDE DR,HILLSIDE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,ELK VIEW RD,ELK VIEW RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,THUNDERBIRD SPRINGS RD,THUNDERBIRD SPRINGS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,?,?,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TIMBERLANDS RD,TIMBERLANDS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,YELLOW POINT RD,YELLOW POINT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PORT HARDY,PORT HARDY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEAVER HARBOUR RD,BEAVER HARBOUR RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DYKE RD,DYKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CONKLE-JOHNSTONE FSR,CONKLE-JOHNSTONE FSR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SAANICH,SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,ADMIRALS RD,ADMIRALS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,179 ST,179 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,STUDENT UNION BLVD,STUDENT UNION BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DEERPATH RD,DEERPATH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MAJOR,MAJOR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TILLICUM RD,TILLICUM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.44304,-123.507572,Y,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000860 TO 000879,LANGFORD PKY,LANGFORD PKY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.535631,-123.388912,Y,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY # 005400 TO 005488 even,PATRICIA BAY HWY,PATRICIA BAY HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.653205,-123.621904,Y,MAY,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,Y,N,VANCOUVER ISLAND,DUNDAS RD # 002731 TO 002750,DUNDAS RD,DUNDAS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.999738,-123.822351,Y,MAY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,Y,N,VANCOUVER ISLAND,LUDLOW RD # 001000 TO 001047,LUDLOW RD,LUDLOW RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.042038,-122.69826,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,22 AVE # 018890 TO 019055,22 AVE,22 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.053342,-122.322832,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SIMON AVE # 032500 TO 032569,SIMON AVE,SIMON AVE,09:00-11:59,1,0
