ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,W 33RD AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.241084,-123.118437,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 33RD AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 42ND AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.232534,-123.11607,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 42ND AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.227649,-123.007555,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & WILLINGDON AVE,CENTRAL BLVD,CENTRAL BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.257636,-123.004065,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,48.443037,-123.36959,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 002950 TO 002988 even,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.038382,-123.864759,Y,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH & NANAIMO,Y,Y,N,VANCOUVER ISLAND,SIMPSON RD # 013300 TO 013359,SIMPSON RD,SIMPSON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.051593,-122.34779,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SUNNYSIDE ST # 002660 TO 002799,SUNNYSIDE ST,SUNNYSIDE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.098152,-122.316357,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,GLADWIN RD # 005042 TO 005599,GLADWIN RD,GLADWIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.102511,-122.647635,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY # 020700 TO 020799,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.113314,-122.666531,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020000 TO 020150 even,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.131442,-122.890445,Y,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,120 ST # 007001 TO 007099 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.221418,-122.655018,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 020350 TO 020511,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.223501,-122.689615,Y,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,HARRIS RD # 012101 TO 012219 odd,HARRIS RD,HARRIS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.344629,-123.071862,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LONSDALE AVE # 003800 TO 003893,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,NOVEMBER,N,PORT MOODY,PORT MOODY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BALMORAL DR,BALMORAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,Y,N,49.337013,-123.030744,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,DRAYCOTT RD # 001500 TO 001669,DRAYCOTT RD,DRAYCOTT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CHAMPLAIN CRESCENT,CHAMPLAIN CRESCENT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,48.4496,-123.502269,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000800 TO 000859,GOLDSTREAM AVE,GOLDSTREAM AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.1408,-121.961042,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY # 045600 TO 045699,LUCKAKUCK WAY,LUCKAKUCK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.218449,-122.96446,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 006700 TO 006733,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.255429,-123.066096,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 003200 TO 003395,VICTORIA DR,VICTORIA DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,3860 N FRASER WY,3860 N FRASER WY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,48.470544,-123.337425,Y,NOVEMBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,ARROW RD # 001550 TO 001567,ARROW RD,ARROW RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.060476,-122.801241,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 003201 TO 003249 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.069519,-122.780315,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,159A ST # 003700 TO 003749,159A ST,159A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.105475,-121.964474,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,TAMIHI WAY # 045556 TO 045679,TAMIHI WAY,TAMIHI WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.116171,-122.666665,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,WILLOWBROOK DR # 020000 TO 020098 even,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.128424,-122.84543,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 006800 TO 007048 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.139325,-123.091783,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 5 RD # 010000 TO 010249,NO 5 RD,NO 5 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.169351,-123.122238,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,KATSURA ST # 006000 TO 006149,KATSURA ST,KATSURA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.183536,-123.133217,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.218157,-122.601678,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,224 ST # 011850 TO 011899,224 ST,224 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.224704,-122.673335,Y,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.274413,-122.792884,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002988 TO 003098 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,Y,N,\N,\N,N,NOVEMBER,N,FIELD,FIELD,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,Y,N,49.162676,-122.847948,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE # 013470 TO 013598 even,88 AVE,88 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.039053,-122.270415,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUMAS WAY # 002001 TO 002099 odd,SUMAS WAY,SUMAS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.078403,-122.307182,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRIDGEVIEW ST # 004100 TO 004399,BRIDGEVIEW ST,BRIDGEVIEW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.155938,-122.904238,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,84 AVE # 011400 TO 011599,84 AVE,84 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.162949,-121.974137,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,ASHWELL RD # 008800 TO 008879,ASHWELL RD,ASHWELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.263343,-122.83771,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,COMO LAKE AVE # 001960 TO 001989,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.834576,-119.48303,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GORDON DR # 004100 TO 004191,GORDON DR,GORDON DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,56.240054,-120.821165,Y,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,86 ST # 009300 TO 009498 even,86 ST,86 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,BOWEN ISLAND,BOWEN ISLAND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MILLER RD,MILLER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,88 AVE,88 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,SURREY LAKE,SURREY LAKE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,130A ST,130A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,TERRACE,TERRACE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,JOHNSON,JOHNSON,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.445686,-123.496793,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,STATION AVE # 000701 TO 000721 odd,STATION AVE,STATION AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.577844,-123.409757,Y,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,TIMBER RIDGE CRT # 002160 TO 002173,TIMBER RIDGE CRT,TIMBER RIDGE CRT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.804168,-123.68399,Y,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,REGINA DR # 002290 TO 002329,REGINA DR,REGINA DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.049897,-122.771905,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST # 002600 TO 002669,162 ST,162 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.105885,-122.673312,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,198 ST # 005630 TO 005749,198 ST,198 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.128833,-122.321258,Y,NOVEMBER,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LONDON AVE # 032536 TO 032699,LONDON AVE,LONDON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.151669,-123.727453,Y,NOVEMBER,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,N,N,N,VANCOUVER ISLAND,PETERSON RD # 001300 TO 001559,PETERSON RD,PETERSON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.155371,-123.968168,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,FIFTH ST # 000852 TO 000905,FIFTH ST,FIFTH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.166333,-122.851994,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,90 AVE # 013351 TO 013399,90 AVE,90 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.173866,-123.146637,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,LANSDOWNE RD # 007400 TO 007493,LANSDOWNE RD,LANSDOWNE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.174658,-123.136677,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.180181,-122.876225,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,97B AVE # 012448 TO 012549,97B AVE,97B AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.183536,-123.133217,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.201126,-122.916211,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,TENTH ST # 000060 TO 000079,TENTH ST,TENTH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.201889,-123.05801,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SAVAGE RD # 001000 TO 001799,SAVAGE RD,SAVAGE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.204306,-123.135136,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 73RD AVE # 001300 TO 001317,W 73RD AVE,W 73RD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.20755,-123.142222,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SW MARINE DR # 008630 TO 008699,SW MARINE DR,SW MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.219669,-123.126121,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LAUREL ST # 007200 TO 007299,LAUREL ST,LAUREL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.224217,-122.9977,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BONSOR AVE # 006500 TO 006599,BONSOR AVE,BONSOR AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.22738,-123.00506,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MCKAY AVE # 006200 TO 006299,MCKAY AVE,MCKAY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.234804,-122.89354,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,NOOTKA ST # 000300 TO 000399,NOOTKA ST,NOOTKA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.246001,-123.102868,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 28TH AVE # 000126 TO 000151,E 28TH AVE,E 28TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.249929,-122.968737,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,SPROTT ST # 006500 TO 006599,SPROTT ST,SPROTT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.262434999999996,-122.781524,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 002551 TO 002599,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.272677,-123.202645,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DISCOVERY ST # 001504 TO 001791,DISCOVERY ST,DISCOVERY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.496242,-119.609497,Y,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,VERNON AVE # 000930 TO 000999,VERNON AVE,VERNON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.499947,-117.282659,Y,NOVEMBER,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,ANDERSON ST # 000210 TO 000219,ANDERSON ST,ANDERSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.970013,-125.213078,Y,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 002275 TO 002399,ISLAND HWY S,ISLAND HWY S,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,50.671081,-120.370522,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,TRU WAY # 000800 TO 000899,TRU WAY,TRU WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,Y,N,49.151897,-122.873163,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,82 AVE # 012400 TO 012798,82 AVE,82 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE ST,CAMBIE ST,18:00-20:59,1,0
