ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.22717,-122.892854,Y,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.241495,-123.098779,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SOPHIA ST # 004813 TO 004855,SOPHIA ST,SOPHIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.257683,-123.096433,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,PRINCE EDWARD ST # 003046 TO 003099,PRINCE EDWARD ST,PRINCE EDWARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.265249,-123.132471,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 7TH AVE # 001200 TO 001299,W 7TH AVE,W 7TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.282861,-123.010008,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,PANDORA ST # 004200 TO 004299,PANDORA ST,PANDORA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.777707,-126.049638,Y,SEPTEMBER,N,GOLD RIVER,GOLD RIVER,GOLD RIVER,Y,Y,N,VANCOUVER ISLAND,MUCHALAT DR # 000350 TO 000369,MUCHALAT DR,MUCHALAT DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.876764,-119.482774,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ETHEL ST # 002050 TO 002099,ETHEL ST,ETHEL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.040661,-125.288079,Y,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,WOODBURN RD # 002700 TO 002709,WOODBURN RD,WOODBURN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.101545,-120.777701,Y,SEPTEMBER,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,HOUSTON ST # 001300 TO 001383,HOUSTON ST,HOUSTON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.263765,-119.274457,Y,SEPTEMBER,Y,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,30 AVE # 003200 TO 003299,30 AVE,30 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.443932,-119.193262,Y,SEPTEMBER,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,Y,Y,N,SOUTHERN INTERIOR,WRIGHT ST # 003000 TO 003099,WRIGHT ST,WRIGHT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.445547,-119.20032,Y,SEPTEMBER,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,Y,Y,N,SOUTHERN INTERIOR,PLEASANT VALLEY RD # 003200 TO 003299,PLEASANT VALLEY RD,PLEASANT VALLEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.659669,-119.811909,Y,SEPTEMBER,N,PRITCHARD,PRITCHARD,PRITCHARD,Y,Y,N,SOUTHERN INTERIOR,NORDKINN RD # 002100 TO 002199,NORDKINN RD,NORDKINN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,SEPTEMBER,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2024,SUNDAY,REAR END,N,Y,49.104433,-122.801032,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2024,SUNDAY,REAR END,N,Y,49.198752,-122.800842,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,2 AVE,N,2024,SUNDAY,REAR END,N,Y,49.005526,-122.735321,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 2 AVE,HWY 15,HWY 15,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,203 ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.212176,-122.658714,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,MAPLE CRES,MAPLE CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,6TH ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.226175,-122.937081,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,6TH ST & EDMONDS ST & TURNING LANE,EDMONDS ST,EDMONDS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,92 AVE,N,2024,SUNDAY,REAR END,N,Y,49.170083,-122.801281,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BELGO RD,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.878928,-119.378675,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BELGO RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.18383,-122.957232,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOYD ST & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CALLIS RD,N,2024,SUNDAY,REAR END,N,Y,53.016993,-122.481622,N,SEPTEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BARKERVILLE HWY & CALLIS RD,HWY 26,HWY 26,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CAROLINA ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.263448,-123.091056,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 8TH AVE,E 8TH AVE,E 8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DERWENT WAY,N,2024,SUNDAY,CONFLICTED,N,Y,49.163546,-122.948775,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DERWENT PL & DERWENT WAY,DERWENT PL,DERWENT PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DUNLEVY AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.280298,-123.095441,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & E PENDER ST,E PENDER ST,E PENDER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 14TH ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.321018,-123.072348,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH ST & LONSDALE AVE,LONSDALE AVE,LONSDALE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ELWELL ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.221131,-122.970764,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,COLBORNE AVE & ELWELL ST,COLBORNE AVE,COLBORNE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ENTERPRISE WAY,N,2024,SUNDAY,UNDETERMINED,N,Y,49.88653,-119.431574,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HUNTER RD,HUNTER RD,HUNTER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ESPLANADE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.163019,-123.934486,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & NICOL ST & TERMINAL AVE & VICTORIA CRES & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2024,SUNDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GLADSTONE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WAVERLEY AVE,WAVERLEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GROUSE GRIND TRAIL,N,2024,SUNDAY,UNDETERMINED,N,Y,49.371081,-123.098899,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,GROUSE GRIND TRAIL & NANCY GREENE WAY & PARKING LOT,NANCY GREENE WAY,NANCY GREENE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HAMILTON ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.279937,-123.114255,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HEMLOCK ST,N,2024,SUNDAY,REAR END,N,Y,49.260754,-123.136209,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 17,N,2024,SUNDAY,REAR END,N,Y,49.032704,-123.089894,N,SEPTEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,HWY 17 & SALISH SEA DR & TURNING LANE,SALISH SEA DR,SALISH SEA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,JOY AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.571684,-119.638264,N,SEPTEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,N,N,SOUTHERN INTERIOR,JOHNSON ST & JOY AVE,JOHNSON ST,JOHNSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,JOYCE ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.233572,-123.036477,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & JOYCE ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,KING EDWARD ST,N,2024,SUNDAY,REAR END,N,Y,49.234459,-122.861658,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LILLOOET ST,N,2024,SUNDAY,REAR END,N,Y,49.26947,-123.038943,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LILLOOET ST,E 1ST AVE,E 1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MILFORD RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,50.078237,-125.185751,N,SEPTEMBER,N,QUATHIASKI COVE,QUATHIASKI COVE,QUATHIASKI COVE,N,N,N,VANCOUVER ISLAND,HERIOT BAY RD & MILFORD RD,HERIOT BAY RD,HERIOT BAY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.221948,-122.994179,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & NELSON AVE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ROBERTSON CRES,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.071792,-122.492864,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & ROBERTSON CRES,264 ST,264 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,RUPERT ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.246234,-123.033843,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & RUPERT ST,E 27TH AVE,E 27TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SHOPPERS ROW,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,10TH AVENUE,10TH AVENUE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,TRIMBLE ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258246,-123.206272,N,SEPTEMBER,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,TRIMBLE ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,06:00-08:59,1,0
Y,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
Y,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BIG LAKE RANCH,BIG LAKE RANCH,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LIKELY RD,LIKELY RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,KOKSILAH RD,KOKSILAH RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NORTH FORK RD,NORTH FORK RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SAWMILL FOREST SERVICE RD,SAWMILL FOREST SERVICE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENMORE RD,GLENMORE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MONTROSE,MONTROSE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NEEDLES,NEEDLES,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,RISKE CREEK,RISKE CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,ROBSON,ROBSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BROADWATER RD,BROADWATER RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SUNSHINE VALLEY,SUNSHINE VALLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUMALLO RD,SUMALLO RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,TOPLEY LANDING,TOPLEY LANDING,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 118,HWY 118,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.329464,-123.037533,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,CRAYFORD CLOSE # 001300 TO 001359,CRAYFORD CLOSE,CRAYFORD CLOSE,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.631253,-124.919658,Y,SEPTEMBER,N,ROYSTON,ROYSTON,ROYSTON,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 004310 TO 004379,ISLAND HWY S,ISLAND HWY S,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,51.205342,-116.878836,Y,SEPTEMBER,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,CAMPBELL RD # 001296 TO 001299,CAMPBELL RD,CAMPBELL RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,QUADRA ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,48.4353,-123.358006,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,BAY ST,BAY ST,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,TIBBLES,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LAVINGTON,LAVINGTON,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,W KOOTENAY RD,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SOUTH SLOCAN,SOUTH SLOCAN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NELSON NELWAY HWY,NELSON NELWAY HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,WAGON WHEEL RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.013867,-119.245408,N,SEPTEMBER,N,BRIDESVILLE,BRIDESVILLE,BRIDESVILLE,N,N,N,SOUTHERN INTERIOR,HWY 3 & WAGON WHEEL RD,HWY 3,HWY 3,06:00-08:59,1,0
