ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,MCLEAN DR,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.277638,-123.074142,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & MCLEAN DR,ADANAC ST,ADANAC ST,09:00-11:59,1,1
N,CASUALTY CRASH,MILLAR RD,N,2022,FRIDAY,REAR END,N,Y,49.182667,-122.906366,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,MILLAR RD & RIVER RD,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.277982,-123.12108,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & RICHARDS ST,RICHARDS ST,RICHARDS ST,09:00-11:59,1,1
N,CASUALTY CRASH,NICOLA ST,N,2022,FRIDAY,UNDETERMINED,N,Y,50.672291,-120.334425,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & NICOLA ST,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NOOTKA ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.261924,-123.041577,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NOOTKA ST,E BROADWAY,E BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,OAK ST BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.192002,-123.116139,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,OSWEGO ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.420912,-123.374813,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,OSWEGO ST & QUEBEC ST,QUEBEC ST,QUEBEC ST,09:00-11:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.883555,-119.49626,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,PAYNE ROAD,N,2022,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,SEPTEMBER,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,1
N,CASUALTY CRASH,PEMBERTON AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.701572,-123.150875,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,Y,LOWER MAINLAND,CLEVELAND AVE & PEMBERTON AVE,CLEVELAND AVE,CLEVELAND AVE,09:00-11:59,1,2
N,CASUALTY CRASH,PENTICTON ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.262006,-123.053006,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & PENTICTON ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,48.455721,-123.35945,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & COOK ST & QUADRA ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROKEBY AVE,N,2022,FRIDAY,SIDE IMPACT,Y,Y,51.001586,-118.197771,N,SEPTEMBER,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,ROKEBY AVE & VICTORIA RD W,VICTORIA RD W,VICTORIA RD W,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.205702,-122.91092,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,SIXTH ST,SIXTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.258127,-123.033793,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RUTHERFORD RD,N,2022,FRIDAY,HEAD ON,N,Y,49.234153,-124.019276,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & RUTHERFORD RD,HAMMOND BAY RD,HAMMOND BAY RD,09:00-11:59,1,2
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.240625,-122.85245,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & SCHOOLHOUSE ST,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.208451,-123.128855,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SHAUGHNESSY ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2022,FRIDAY,REAR END,N,Y,48.468632,-123.332734,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SHELBOURNE ST,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SIDAWAY RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.170273,-123.080364,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACOMBS RD & SIDAWAY RD & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.040074,-122.27126,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,STEVENSON RD,N,2022,FRIDAY,REAR END,N,Y,49.122771,-121.977466,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & STEVENSON RD,EVANS RD,EVANS RD,09:00-11:59,1,1
N,CASUALTY CRASH,SUNNYSIDE RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.843816,-119.565695,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & SUNNYSIDE RD,BOUCHERIE RD,BOUCHERIE RD,09:00-11:59,1,4
N,CASUALTY CRASH,UNKNOWN,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,FRIDAY,CONFLICTED,N,Y,49.221778,-123.065854,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & VICTORIA DR,E 53RD AVE,E 53RD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,W 39TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.235391,-123.116149,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 39TH AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,3
N,CASUALTY CRASH,W 64TH AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.212313,-123.117107,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 64TH AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,2
N,CASUALTY CRASH,WESTPORT RD,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.352883,-123.260602,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,GALLAGHER PL & MARINE DR & WESTPORT RD,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,WESTVIEW DR,N,2022,FRIDAY,REAR END,N,Y,49.33199,-123.088135,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.254637,-123.004255,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,YALE RD,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.146504,-122.00694,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,INDUSTRIAL WAY & LICKMAN RD & YALE RD & TURNING LANE,LICKMAN RD,LICKMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,YEW ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.693322,-120.359707,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANQUILLE RD & YEW ST,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,48.673813,-123.604601,Y,SEPTEMBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,Y,Y,N,VANCOUVER ISLAND,CAMERON-TAGGART RD # 003200 TO 003249,CAMERON-TAGGART RD,CAMERON-TAGGART RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.064443,-122.695331,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,34A AVE # 019000 TO 019121,34A AVE,34A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.135567,-122.890298,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007200 TO 007398 even,120 ST,120 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.171953,-123.124681,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GARDEN CITY RD # 005501 TO 005999 odd,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.186143,-122.80244,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,101 AVE # 015100 TO 015199,101 AVE,101 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.229242,-123.005785,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,WILLINGDON AVE # 006000 TO 006098 even,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.233361,-123.06549,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 005600 TO 005699,VICTORIA DR,VICTORIA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.234704,-123.065493,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VICTORIA DR # 005441 TO 005548,VICTORIA DR,VICTORIA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.253576,-122.979689,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LAUREL ST # 005646 TO 005799,LAUREL ST,LAUREL ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.2684,-123.256916,Y,SEPTEMBER,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,CRESCENT RD # 006300 TO 006379,CRESCENT RD,CRESCENT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.313407,-124.329756,Y,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,PONDEROSA DR # 000018 TO 000039,PONDEROSA DR,PONDEROSA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.471698,-123.801708,Y,SEPTEMBER,N,SECHELT,SECHELT,SECHELT,Y,N,N,LOWER MAINLAND,LYNNWOOD CRT # 006490 TO 006509,LYNNWOOD CRT,LYNNWOOD CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,50.012038,-125.240579,Y,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,MCCARTHY ST # 000200 TO 000299,MCCARTHY ST,MCCARTHY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,Y,N,49.030283,-122.281981,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MCKENZIE RD # 001412 TO 001599,MCKENZIE RD,MCKENZIE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,Y,N,49.191442,-122.807093,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 014950 TO 014998 even,104 AVE,104 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,\N,\N,N,SEPTEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,49.135483,-122.669697,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,199A ST # 007276 TO 007299,199A ST,199A ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,49.219497,-124.026041,Y,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,UPLANDS DR # 004500 TO 004578 even,UPLANDS DR,UPLANDS DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,50.000399,-125.230705,Y,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 000204 TO 000617,ISLAND HWY S,ISLAND HWY S,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRADNER RD,BRADNER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HOLDOM AVE,HOLDOM AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,BENNETT ST,BENNETT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CHADWICK CRT,CHADWICK CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,DUNN AVE,DUNN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 W,HWY 16 W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 1ST AVE,E 1ST AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BC97,BC97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C OKANAGAN CONNECTR,HWY 97C OKANAGAN CONNECTR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,48.522228,-123.36736,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,CORDOVA BAY RD # 005105 TO 005144,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,48.803136,-123.717937,Y,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 002900 TO 002971,DRINKWATER RD,DRINKWATER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.05935,-122.810751,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 003111 TO 003161 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.076473,-122.647398,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST # 004000 TO 004199,208 ST,208 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.138918,-121.95915,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 007491 TO 007599 odd,VEDDER RD,VEDDER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.162419,-123.940162,Y,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,SELBY ST # 000400 TO 000499,SELBY ST,SELBY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.174658,-123.136677,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.190881,-123.172831,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MILLER RD # 004800 TO 004899,MILLER RD,MILLER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.19222,-123.168488,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MILLER RD # 004986 TO 005199,MILLER RD,MILLER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.23104,-122.850399,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY # 004192 TO 004198 even,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.238973,-123.051827,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY # 002600 TO 002623,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.250841,-123.078307,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 22ND AVE # 001266 TO 001399,E 22ND AVE,E 22ND AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.252704,-122.893069,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,NORTH RD # 003401 TO 003499 odd,NORTH RD,NORTH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.2962,-117.654345,Y,SEPTEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,Y,N,SOUTHERN INTERIOR,COLUMBIA AVE # 001930 TO 001998 even,COLUMBIA AVE,COLUMBIA AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.303024,-124.334763,Y,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,BELLEVUE RD # 001000 TO 001048,BELLEVUE RD,BELLEVUE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.325069,-123.134878,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,TAYLOR WAY # 000050 TO 000101,TAYLOR WAY,TAYLOR WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.882155,-119.481325,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,LAURIER AVE # 000900 TO 000999,LAURIER AVE,LAURIER AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,50.675825,-120.328357,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,VICTORIA ST # 000500 TO 000599,VICTORIA ST,VICTORIA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,54.512054,-128.579151,Y,SEPTEMBER,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,HWY 16 W # 004401 TO 004429 odd,YELLOWHEAD HWY,YELLOWHEAD HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,56.253793,-120.845715,Y,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,108 AVE # 009800 TO 009999,108 AVE,108 AVE,09:00-11:59,1,0
