ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,16 AVE,N,2023,THURSDAY,REAR END,N,Y,49.030606,-122.536995,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 248 ST,248 ST,248 ST,12:00-14:59,1,1
N,CASUALTY CRASH,195 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.133615,-122.681796,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,195 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2023,THURSDAY,REAR END,N,Y,49.174258,-122.665357,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,202 ST,202 ST,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.242284,-122.655845,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,THURSDAY,CONFLICTED,Y,Y,49.12645,-122.624898,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,3
N,CASUALTY CRASH,24 AVE,N,2023,THURSDAY,REAR END,N,Y,49.045604,-122.795707,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 24 AVE,154 ST,154 ST,12:00-14:59,1,1
N,CASUALTY CRASH,30 ST NE,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.708336,-119.250563,N,JULY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,11 AVE NE & 30 ST NE,11 AVE NE,11 AVE NE,12:00-14:59,1,1
N,CASUALTY CRASH,52A ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.090238,-123.078426,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52A ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.11897,-122.691352,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,2,3
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.118995,-122.668532,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.140852,-122.845634,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,REAR END,N,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92ND AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.036949,-119.477967,N,JULY,Y,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,92ND AVE & 97TH ST,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,96 ST,N,2023,THURSDAY,SINGLE VEHICLE,Y,Y,49.090494,-122.959532,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2023,THURSDAY,REAR END,N,Y,49.208391,-122.678349,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & BONSON RD,BONSON RD,BONSON RD,12:00-14:59,1,2
N,CASUALTY CRASH,ALDRICH RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.145715,-122.989038,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALDRICH RD & HWY 17,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.864717,-119.587965,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY CRT & BARTLEY RD & SHANNON LAKE RD,SHANNON LAKE RD,SHANNON LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BONSOR AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.22348,-122.998517,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BONSOR AVE & CENTRAL BLVD,CENTRAL BLVD,CENTRAL BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,BROWN AVE,N,2023,THURSDAY,REAR END,N,Y,49.221607,-122.601402,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & BROWN AVE,224 ST,224 ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMROSE ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.474085,-119.576744,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,Y,SOUTHERN INTERIOR,CAMROSE ST & DAWSON AVE,DAWSON AVE,DAWSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANORA RD,N,2023,THURSDAY,UNDETERMINED,N,Y,48.631849,-123.414538,N,JULY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,CANORA RD & MCTAVISH RD OFFRAMP & MCTAVISH RD ONRAMP,MCTAVISH RD ONRAMP,MCTAVISH RD ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,CHINA CREEK RD,N,2023,THURSDAY,HEAD ON,N,Y,49.221378,-117.692022,N,JULY,N,GENELLE,GENELLE,GENELLE,N,N,N,SOUTHERN INTERIOR,CHINA CREEK RD & HWY 22,HWY 22,HWY 22,12:00-14:59,1,1
N,CASUALTY CRASH,CHURCH RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.305952,-124.359754,N,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & CHURCH RD,ALBERNI HWY,ALBERNI HWY,12:00-14:59,1,2
N,CASUALTY CRASH,COBBLE HILL RD,N,2023,THURSDAY,REAR END,N,Y,48.707722,-123.607557,N,JULY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,THURSDAY,REAR END,N,Y,49.283863,-123.070348,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & POWELL ST,POWELL ST,POWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,COONEY RD,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.173833,-123.131547,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,LANSDOWNE RD,LANSDOWNE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CRAIG RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.906757999999996,-125.18816,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CRAIG RD & ENQUIST RD & YORK RD,YORK RD,YORK RD,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.220495,-122.60701,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,222 ST,222 ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 19TH AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.253816,-123.096576,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.225649,-123.10164,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2023,THURSDAY,MULTIPLE IMPACTS,N,Y,49.216388,-123.077057,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.282097,-123.089494,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & HEATLEY AVE,HEATLEY AVE,HEATLEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ELDON RD,N,2023,THURSDAY,REAR END,Y,Y,49.34716,-123.111322,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & ELDON RD,CAPILANO RD,CAPILANO RD,12:00-14:59,1,1
N,CASUALTY CRASH,ELMWOOD RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.322449,-119.244704,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,ELMWOOD RD & HWY 97 & HWY 97 FRTG & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,ERICKSON RD,N,2023,THURSDAY,REAR END,N,Y,49.966566,-125.208806,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ERICKSON RD & ISLAND HWY S,HWY 19A,HWY 19A,12:00-14:59,1,2
N,CASUALTY CRASH,ETHEL ST,N,2023,THURSDAY,REAR END,N,Y,49.879841,-119.482755,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & SUTHERLAND AVE,SUTHERLAND AVE,SUTHERLAND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FORT ST,N,2023,THURSDAY,UNDETERMINED,N,Y,48.424632,-123.365339,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FORT ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLENMEADOWS RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.906325,-119.456451,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMEADOWS RD & SPRUCEGLEN DR,SPRUCEGLEN DR,SPRUCEGLEN DR,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY S,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.257799,-123.056635,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,4
N,CASUALTY CRASH,HARWOOD ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.278981,-123.133325,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARWOOD ST & THURLOW ST,THURLOW ST,THURLOW ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19,N,2023,THURSDAY,CONFLICTED,Y,Y,50.215942,-126.594983,N,JULY,N,WOSS,WOSS,WOSS,N,N,N,VANCOUVER ISLAND,ENGLEWOOD DR & ISLAND HWY & UNSIGNED,ENGLEWOOD DR,ENGLEWOOD DR,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,50.80883,-121.325377,N,JULY,N,CACHE CREEK,CACHE CREEK,CACHE CREEK,N,N,N,SOUTHERN INTERIOR,HWY 97 & STEPHENSON RD & TODD RD & TODD RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY FRTG & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2023,THURSDAY,REAR END,N,Y,49.883608,-119.499424,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,ABBOTT ST,ABBOTT ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97B,N,2023,THURSDAY,REAR END,N,Y,50.710194,-119.229709,N,JULY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,N,N,SOUTHERN INTERIOR,HWY 97B NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,THURSDAY,REAR END,N,Y,49.697978,-124.989077,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,JAMES ST,N,2023,THURSDAY,REAR END,N,Y,49.051591,-122.329474,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,JAMES ST & JUSTICE WAY & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,KING EDWARD ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.238772,-122.862244,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & KING EDWARD ST & MARMONT ST,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,CONFLICTED,N,Y,49.074258,-122.822829,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,5
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,REAR END,N,Y,49.115442,-122.844415,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,62 AVE,62 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,REAR END,N,Y,49.140852,-122.845634,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.252845,-122.762324,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,COAST MERIDIAN OVERPASS,COAST MERIDIAN OVERPASS,12:00-14:59,1,2
N,CASUALTY CRASH,KINGWAY AVE,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,1
