ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,48.43734,-123.352981,Y,JUNE,Y,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BLACKWOOD ST # 002538 TO 002599,BLACKWOOD ST,BLACKWOOD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,48.441912,-123.358497,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,FIFTH ST # 002780 TO 002899,FIFTH ST,FIFTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.086321,-123.037637,Y,JUNE,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,LONDON DR # 006680 TO 006709,LONDON DR,LONDON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.116822,-122.671702,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.134584,-122.815397,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72A AVE # 014650 TO 014759,72A AVE,72A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.145823,-122.8124,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST # 007800 TO 007979,148 ST,148 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.159918,-121.945897,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,COTTONWOOD CRT # 046183 TO 046205 odd,COTTONWOOD CRT,COTTONWOOD CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.163747,-122.81237899999999,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST # 008800 TO 008899,148 ST,148 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.172297,-122.668098,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 009221 TO 009389 odd,200 ST,200 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.179041,-122.899768,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,97 AVE # 011600 TO 011703,97 AVE,97 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.18009,-123.091605,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 5 RD # 004480 TO 004598,NO 5 RD,NO 5 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.224831,-122.990326,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BURLINGTON AVE # 006500 TO 006559,BURLINGTON AVE,BURLINGTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.236934,-123.009941,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BURKE ST # 004200 TO 004299,BURKE ST,BURKE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.240796,-123.045758,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,EARLES ST # 004800 TO 004899,EARLES ST,EARLES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.242029,-121.931457,Y,JUNE,N,AGASSIZ,AGASSIZ,AGASSIZ,Y,Y,N,LOWER MAINLAND,KENNEDY RD # 001174 TO 001401,KENNEDY RD,KENNEDY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.250861,-123.063104,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,STAINSBURY AVE # 002050 TO 002089,STAINSBURY AVE,STAINSBURY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.253513,-122.934786,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CLAREMONT PL # 007900 TO 007999,CLAREMONT PL,CLAREMONT PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.262923,-123.040307,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 8TH AVE # 003000 TO 003099,E 8TH AVE,E 8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.27395,-123.046865,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KASLO ST # 001200 TO 001249,KASLO ST,KASLO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.275386,-123.150955,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WHYTE AVE # 002000 TO 002099,WHYTE AVE,WHYTE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.31995,-123.070813,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 13TH ST # 000100 TO 000199,E 13TH ST,E 13TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.339423,-123.14929,Y,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,NEPAL CRES # 001200 TO 001243,NEPAL CRES,NEPAL CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.373875,-123.272954,Y,JUNE,Y,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.885265,-119.433975,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,LECKIE RD # 002280 TO 002349,LECKIE RD,LECKIE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,50.173058,-119.43777,Y,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,EASTSIDE RD # 009800 TO 009860,EASTSIDE RD,EASTSIDE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,51.302155,-116.953258,Y,JUNE,N,GOLDEN,GOLDEN,GOLDEN,Y,N,N,SOUTHERN INTERIOR,LAFONTAINE RD # 001401 TO 001419 odd,LAFONTAINE RD,LAFONTAINE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,53.91076,-122.790719,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,LIARD DR # 001444 TO 001499,LIARD DR,LIARD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,101 AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.186146,-122.800941,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.193875,-122.888755,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,10TH AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.218965,-122.92762,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,6TH ST,6TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,14 ST,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KALAMALKA LAKE RD,KALAMALKA LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,21 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.040276,-122.762573,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 21 AVE,166 ST,166 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2023,SATURDAY,MULTIPLE IMPACTS,N,Y,49.031267,-122.492516,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,16 AVE,16 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ALDERBRIDGE WAY,N,2023,SATURDAY,REAR END,N,Y,49.176289,-123.140536,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MINORU BLVD,MINORU BLVD,MINORU BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BERING RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.831861,-119.618955,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BERING RD & CARRINGTON RD,CARRINGTON RD,CARRINGTON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BOXWOOD RD,N,2023,SATURDAY,REAR END,N,Y,49.192018,-123.996591,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOXWOOD RD & NORTHFIELD RD,NORTHFIELD RD,NORTHFIELD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BUTE ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.285973,-123.126958,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BUTE ST & ROBSON ST,ROBSON ST,ROBSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CHANNEL PARKWAY,N,2023,SATURDAY,HEAD ON,N,N,\N,\N,N,JUNE,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,COOPER RD,N,2023,SATURDAY,REAR END,N,Y,49.881885,-119.443242,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CRESCENT RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.06748,-122.820668,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DERBY RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.455072,-123.333062,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DERBY RD & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DUNBAR ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.249021,-123.185201,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNBAR ST & W 26TH AVE,W 26TH AVE,W 26TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 13TH AVE,N,2023,SATURDAY,REAR TO REAR,N,Y,49.259277,-123.09834,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 13TH AVE & SOPHIA ST,SOPHIA ST,SOPHIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ELLIOTT ST,N,2023,SATURDAY,REAR END,N,Y,49.207107,-123.056819,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GAGE RD,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.192019,-123.12021,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GAGE RD,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE BRIDGE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.275046,-123.129407,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HARWOOD ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.278981,-123.133325,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARWOOD ST & THURLOW ST,THURLOW ST,THURLOW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 33,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,BEAVERDELL,BEAVERDELL,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANGAN FALLS RD,OKANGAN FALLS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ISLAND HWY S,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.776846,-123.698837,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,TRUNK RD,TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.191598,-122.845362,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LONSDALE AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.324144,-123.072267,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 17TH ST & LONSDALE AVE & W 17TH ST,W 17TH ST,W 17TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MACLURE RD,N,2023,SATURDAY,UNDETERMINED,N,Y,49.060097,-122.326977,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.235421,-123.101622,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & MAIN ST,E 39TH AVE,E 39TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,NO 4 RD,N,2023,SATURDAY,REAR END,N,Y,49.177286,-123.114002,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,NORTH FRASER WAY,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.196613,-122.968537,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PORT MANN BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.227104,-122.819872,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SERVICE CENTRE DRIVEWAY,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.251552,-122.81567,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARINER WAY & SERVICE CENTRE DRIVEWAY,MARINER WAY,MARINER WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTH FRASER PERIMETER RD OFFRAMP,N,2023,SATURDAY,REAR END,N,Y,49.095309,-123.026444,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,SOUTH FRASER PERIMETER RD,SOUTH FRASER PERIMETER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,TAYLOR WAY,N,2023,SATURDAY,REAR END,N,Y,49.32717,-123.134922,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,UNION ST,N,2023,SATURDAY,REAR END,N,Y,49.277633,-123.099816,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WESTWOOD DR,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,53.899561,-122.782221,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,MASSEY DR,MASSEY DR,06:00-08:59,1,0
Y,CASUALTY CRASH,UNKNOWN,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NARAMATA,NARAMATA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NARAMATA RD,NARAMATA RD,06:00-08:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,FALKLAND,FALKLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALMON RIVER BENCH RD,SALMON RIVER BENCH RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PORT MELLON HWY,PORT MELLON HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,220A ST,220A ST,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MIOCENE,MIOCENE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY RD,HORSEFLY RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MOYIE,MOYIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,DEWENY ROAD,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,206 ST,206 ST,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,GEDDES RD,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 5,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,HEFFLEY CREEK,HEFFLEY CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TOD MOUNTAIN RD,TOD MOUNTAIN RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,ROCKWOOD TERRACE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.415826,-123.495499,N,JUNE,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ROCKWOOD TERR & WISHART RD,WISHART RD,WISHART RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,THREE FORKS RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.867371,-119.153176,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BELGO CREEK BRIDGE & HWY 33 & THREE FORKS RD,HWY 33,HWY 33,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,WHITE RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,52.123836,-122.0675,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,HWY 97 & NORTH LAKESIDE DR & WHITE RD,HWY 97,HWY 97,06:00-08:59,1,0
