ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,156 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.1628,-122.79017,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,165 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.191546,-122.763617,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 165 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,175 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.118786,-122.738005,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,177B ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.104168,-122.730304,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,207 ST,N,2023,SATURDAY,REAR END,N,Y,49.220516,-122.647839,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,SATURDAY,REAR END,N,Y,49.031281,-122.625036,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 216 ST,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.161968,-122.49263,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,SATURDAY,REAR END,N,Y,49.104596,-122.642843,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.115442,-122.844415,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.119119,-122.867841,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SATURDAY,REAR END,N,Y,49.13352,-122.668321,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,85 AVE,N,2023,SATURDAY,REAR END,N,Y,49.157419,-122.890372,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 85 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SATURDAY,REAR END,N,Y,49.163254,-122.90214,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 88 AVE,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,SATURDAY,REAR END,Y,Y,49.167154,-122.868047,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,92 AVE,N,2023,SATURDAY,REAR END,N,Y,49.170083,-122.801281,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,SATURDAY,REAR END,N,Y,49.175255,-123.142758,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & CEDARBRIDGE WAY,CEDARBRIDGE WAY,CEDARBRIDGE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,BANKS RD,N,2023,SATURDAY,REAR END,N,Y,49.886218,-119.425379,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEVERLY ST,BEVERLY ST,09:00-11:59,1,2
N,CASUALTY CRASH,BIRCH ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.260718,-123.133828,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.448248,-123.368003,N,JUNE,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & TOLMIE AVE,TOLMIE AVE,TOLMIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2023,SATURDAY,HEAD ON,N,Y,49.823541,-119.617738,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ANGUS DR & BOUCHERIE RD & GELLATLY RD & TURNING LANE,GELLATLY RD,GELLATLY RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SATURDAY,REAR END,N,Y,49.205426,-123.023441,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.228945,-122.876574,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & UNITED BLVD,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2023,SATURDAY,REAR END,N,Y,49.881851,-119.437406,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,4
N,CASUALTY CRASH,E 1ST AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2023,SATURDAY,REAR END,N,Y,49.240503,-123.101467,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.264471,-123.100924,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.264471,-123.100924,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.281168,-123.056544,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELWELL ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.226613,-122.944108,N,JUNE,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,FAIRWAY AVE,N,2023,SATURDAY,HEAD ON,N,Y,49.489825,-119.604446,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,FAIRWAY AVE & RAILWAY ST & MALL ACCESS,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.11897,-122.691352,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.173838,-123.145567,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,09:00-11:59,1,3
N,CASUALTY CRASH,GORDON DR,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.87999,-119.477014,N,JUNE,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SUTHERLAND AVE & TURNING LANE,SUTHERLAND AVE,SUTHERLAND AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY OFFRAMP,N,2023,SATURDAY,REAR END,N,Y,49.25773,-123.017909,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GRANDVIEW HWY & GRANDVIEW HWY HOV OFFRAMP & GRANDVIEW HWY HOV ONRAMP & GRANDVIEW HWY OFFRAMP & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GREEN AVE W,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.463261,-119.587897,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,GREEN AVE W & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.444722,-123.335722,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & HILLSIDE SHOPPING CTR & SHAKESPEARE ST,SHAKESPEARE ST,SHAKESPEARE ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,SATURDAY,REAR END,Y,Y,49.033431,-122.266381,N,JUNE,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170325,-122.692254,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,192 ST ONRAMP,192 ST ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2023,SATURDAY,SIDE IMPACT,N,Y,50.653098,-120.37916,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,SATURDAY,CONFLICTED,N,Y,49.918153,-119.387686,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,2
N,CASUALTY CRASH,INTERURBAN RD,N,2023,SATURDAY,REAR END,N,Y,48.478409,-123.410685,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,WILKINSON RD,WILKINSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE DR,N,2023,SATURDAY,UNDETERMINED,N,Y,49.284383,-122.80966599999999,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & LANSDOWNE DR,GUILDFORD WAY,GUILDFORD WAY,09:00-11:59,1,1
N,CASUALTY CRASH,LILLOOET ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281161,-123.038842,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LILLOOET ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SATURDAY,REAR END,N,Y,49.245916,-122.892678,N,JUNE,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,09:00-11:59,1,2
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.148437,-121.947417,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & TRANS-CANADA HWY & YOUNG RD & YOUNG RD OFFRAMP & YOUNG RD ONRAMP & TURNING LANE,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,Y,2023,SATURDAY,UNDETERMINED,N,Y,49.225788,-123.168416,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.475476,-119.583087,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & WARREN AVE E & WARREN AVE W,WARREN AVE E,WARREN AVE E,09:00-11:59,1,2
N,CASUALTY CRASH,MCCURDY RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.901265,-119.408856,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,MILLS RD,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.466709,-123.790874,N,JUNE,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,MILLS RD & SUNSHINE COAST HWY,HWY 101,HWY 101,09:00-11:59,1,1
N,CASUALTY CRASH,PRAIRIE AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.271277,-122.735205,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PRAIRIE AVE & RAE ST,RAE ST,RAE ST,09:00-11:59,1,1
N,CASUALTY CRASH,RAILWAY RD,N,2023,SATURDAY,REAR END,N,Y,53.884872,-122.741745,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S & RAILWAY RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,SALISBURY AVE,N,2023,SATURDAY,REAR END,N,Y,49.272407,-122.756142,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & SALISBURY AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,SCHOOL RD,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.406824,-123.513362,N,JUNE,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & NORTH RD & SCHOOL RD & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTTY CREEK RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.93269,-119.36416,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,OLD VERNON RD & SCOTTY CREEK RD,OLD VERNON RD,OLD VERNON RD,09:00-11:59,1,2
N,CASUALTY CRASH,SEXSMITH RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.184677,-123.128143,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SEXSMITH RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SHERLING PL,Y,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,FREMONT ST CONNECTR,FREMONT ST CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.881947,-119.454569,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,2
