ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.104511,-122.831256,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,03:00-05:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,03:00-05:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.038715,-122.378826,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MARSHALL RD EXTENSION & MT LEHMAN RD,MARSHALL RD,MARSHALL RD,03:00-05:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,1
N,CASUALTY CRASH,YATES RD,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.9085,-119.446535,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,VALLEY RD & YATES RD,VALLEY RD,VALLEY RD,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.155599,-123.145759,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD # 007000 TO 007299,BLUNDELL RD,BLUNDELL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,CHIMNEY LAKE RD,CHIMNEY LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.131442,-122.890445,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007001 TO 007099 odd,120 ST,120 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,CLOVER AVE,CLOVER AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.140881,-122.684471,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,76 AVE # 019400 TO 019451,76 AVE,76 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.264938,-123.076153,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 6TH AVE # 001320 TO 001399,E 6TH AVE,E 6TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.26833,-123.250328,Y,MAY,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,STUDENT UNION BLVD # 006113 TO 006119 odd,STUDENT UNION BLVD,STUDENT UNION BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEAVER PT RD,BEAVER PT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,48.460572,-123.452478,Y,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY # 000366 TO 000399,ISLAND HWY,ISLAND HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,50.67137,-120.333222,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,COOMBS,COOMBS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4A,HWY 4A,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.25998,-122.775354,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,KINGSWAY AVE # 002073 TO 002125,KINGSWAY AVE,KINGSWAY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,52.145447,-122.159969,Y,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,N,NORTH CENTRAL,2ND AVE N # 001100 TO 001199,2ND AVE N,2ND AVE N,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,56.233758,-120.821133,Y,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,86 ST # 008701 TO 008709 odd,86 ST,86 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,Y,N,49.050452,-122.367353,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,DEACON ST # 002590 TO 002699,DEACON ST,DEACON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,232 ST ONRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,62 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.115442,-122.844415,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.176409,-122.734716,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2025,WEDNESDAY,REAR END,N,Y,49.276982,-123.132453,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,PACIFIC ST,PACIFIC ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BURTCH RD,N,2025,WEDNESDAY,REAR END,N,Y,49.876815,-119.465774,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DORSET AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.273622,-122.756165,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DORSET AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.128669,-122.712559,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGE ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.275887,-123.08,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGE ST & PARKER ST,PARKER ST,PARKER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 11,N,2025,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 33,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.865631,-119.216092,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CARDINAL CREEK RD & HWY 33,CARDINAL CREEK RD,CARDINAL CREEK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,JACOMBS RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.184541,-123.080306,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & JACOMBS RD,CAMBIE RD,CAMBIE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE WAY,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.205426,-123.023441,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PANDORA AVE,N,2025,WEDNESDAY,REAR TO REAR,N,Y,48.426713,-123.353294,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,COOK ST & PANDORA AVE,COOK ST,COOK ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2025,WEDNESDAY,REAR END,N,Y,49.234608,-122.769488,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W 49TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.226966,-123.13981,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP RD,SHUSWAP RD,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,1
Y,CASUALTY CRASH,SOMENOS RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.848984,-123.722515,N,MAY,N,DUNCAN,DUNCAN,DUNCAN & WESTHOLME,N,N,N,VANCOUVER ISLAND,SOMENOS RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,FANNY BAY,FANNY BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAC LE JEUNE RD,LAC LE JEUNE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MASSET,MASSET,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,48.654711,-123.663141,Y,MAY,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,RENFREW RD # 002330 TO 002409,RENFREW RD,RENFREW RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.00238,-122.669342,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST # 000000 TO 000033,200 ST,200 ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.026064,-123.102318,Y,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,FERRY CAUSEWAY # 000932 TO 001398,HWY 17,HWY 17,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.417813,-123.515949,Y,MAY,N,GIBSONS,GIBSONS,GIBSONS,N,Y,N,LOWER MAINLAND,CEMETERY RD # 000818 TO 000857,CEMETERY RD,CEMETERY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,50.79841,-120.32901,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,WESTSYDE RD # 004350 TO 004529,WESTSYDE RD,WESTSYDE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,BEAVER LAKE RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,50.020065,-119.405997,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,GAGLARDI WAY OFFRAMP,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.242746,-122.914684,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,SPURAWAY DR,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,51.757384,-121.113405,N,MAY,N,FOREST GROVE,FOREST GROVE,FOREST GROVE,N,N,N,NORTH CENTRAL,CANIM-HENDRIX LAKE RD & SPURAWAY DR,CANIM-HENDRIX LAKE RD,CANIM-HENDRIX LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23 N,HWY 23 N,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,WILLOW CREEK FSR,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,JOHN HART HWY,JOHN HART HWY,03:00-05:59,1,0
