ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,JOHNSON ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.427356,-123.366034,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BROAD ST & JOHNSON ST,BROAD ST,BROAD ST,12:00-14:59,1,1
N,CASUALTY CRASH,KALAMALKA LAKE RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.255359,-119.262387,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,19 AVE & KALAMALKA LAKE RD,19 AVE,19 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,KERR AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.148675,-121.963928,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,KIRKSTONE RD,Y,2021,SUNDAY,UNDETERMINED,N,Y,49.331271,-123.049041,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,KIRKSTONE RD & LYNN VALLEY RD,LYNN VALLEY RD,LYNN VALLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,KLO RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.861989,-119.491229,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,CEDAR AVE & KLO RD & LAKESHORE RD & PANDOSY ST,PANDOSY ST,PANDOSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,SUNDAY,REAR END,N,Y,49.211079,-123.077129,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,LEEDER ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,LINCOLN AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.279053,-122.790461,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,3
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,SUNDAY,REAR END,N,Y,49.311996,-123.141757,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST OFFRAMP,N,2021,SUNDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,5
N,CASUALTY CRASH,MARY HILL BYPASS ONRAMP,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,MAY DR,N,2021,SUNDAY,REAR END,N,Y,49.177278,-123.118451,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MAY DR,ALDERBRIDGE WAY,ALDERBRIDGE WAY,12:00-14:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2021,SUNDAY,REAR END,N,Y,48.460388,-123.497264,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MCCALLUM RD & MILLSTREAM RD & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,3
N,CASUALTY CRASH,MCCONNELL RD,N,2021,SUNDAY,REAR END,N,Y,49.024049,-122.265365,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCONNELL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,12:00-14:59,1,2
N,CASUALTY CRASH,NICOLA STREET,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,9TH AVENUE,9TH AVENUE,12:00-14:59,1,3
N,CASUALTY CRASH,NORDEL WAY,N,2021,SUNDAY,HEAD ON,N,Y,49.162818,-122.884839,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,88 AVE,88 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,NORLAND AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.245548,-122.974614,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,PACIFIC BLVD,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.274047,-123.121365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,PALO ALTO ST,N,2021,SUNDAY,CONFLICTED,N,Y,48.460385,-123.32911,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & PALO ALTO ST & POPLAR AVE,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,PANDORA AVE,N,2021,SUNDAY,REAR END,N,Y,48.42746,-123.358982,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,PANDORA AVE & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,2
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2021,SUNDAY,REAR END,N,Y,49.197808,-122.948705,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,12:00-14:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.258194,-123.044284,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2021,SUNDAY,REAR END,N,Y,49.283281,-123.122803,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & ROBSON ST,BURRARD ST,BURRARD ST,12:00-14:59,1,2
N,CASUALTY CRASH,RUNNEL DR,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.278855,-122.818377,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & RUNNEL DR,FALCON DR,FALCON DR,12:00-14:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.697978,-124.989077,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,HWY 19A,HWY 19A,12:00-14:59,1,2
N,CASUALTY CRASH,SEYMOUR PL,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.451732,-123.368036,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & SEYMOUR PL,CLOVERDALE AVE,CLOVERDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,SHERLING AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.253617,-122.738403,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWKINS ST & SHERLING AVE & VILLAGE DR,HAWKINS ST,HAWKINS ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 13TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.259815,-123.138729,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 13TH AVE,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,WATER ST,N,2021,SUNDAY,REAR END,N,Y,49.283892,-123.106413,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & WATER ST,ABBOTT ST,ABBOTT ST,12:00-14:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,SUNDAY,REAR END,N,Y,49.259988,-123.00406,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.257636,-123.004065,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,WILLOWBROOK DR,N,2021,SUNDAY,REAR END,N,Y,49.116669,-122.678382,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196 ST & WILLOWBROOK DR & TURNING LANE,196 ST,196 ST,12:00-14:59,1,1
N,CASUALTY CRASH,WINSTON ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.249745,-122.948777,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PHILLIPS AVE & WINSTON ST,PHILLIPS AVE,PHILLIPS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,WOOLRIDGE ST,N,2021,SUNDAY,REAR END,N,Y,49.235972,-122.86863,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,S ALDER ST,S ALDER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,48.800308,-123.944902,Y,NOVEMBER,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,Y,N,N,VANCOUVER ISLAND,MCLEAN RD # 006500 TO 006689,MCLEAN RD,MCLEAN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.090245,-123.079708,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.103542,-121.928264,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,RUSSELL RD # 046857 TO 046906,RUSSELL RD,RUSSELL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.161556,-122.403568,Y,NOVEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,LOUGHEED HWY # 029571 TO 029699 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.216862,-122.592962,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022700 TO 022757,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.233409,-123.03449,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 003320 TO 003363,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.277913,-122.810302,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002711 TO 002749 odd,BARNET HWY,BARNET HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.335865,-123.12412,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,3RD ST # 001200 TO 001263,3RD ST,3RD ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.603484,-119.683341,Y,NOVEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,Y,N,SOUTHERN INTERIOR,VICTORIA RD N # 013600 TO 013609,VICTORIA RD N,VICTORIA RD N,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,50.289072,-119.260542,Y,NOVEMBER,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,58 AVE # 002000 TO 002499,58 AVE,58 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,50.557298,-119.141497,Y,NOVEMBER,N,ENDERBY,ENDERBY,ENDERBY,Y,Y,N,SOUTHERN INTERIOR,GEORGE ST # 001700 TO 001809,GEORGE ST,GEORGE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,MISSION,MISSION,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,TALL RD,TALL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.282678,-123.10553,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W CORDOVA ST # 000000 TO 000099,W CORDOVA ST,W CORDOVA ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,18TH ST,18TH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,COQUITLAM,COQUITLAM,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,BARNET HWY,BARNET HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,FALKLAND,FALKLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WETASKIWIN RD,WETASKIWIN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,S SHORE RD,S SHORE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JINGLE POT RD,JINGLE POT RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,PRINCETON,PRINCETON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,FRONTAGE RD,FRONTAGE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,48.438385,-123.3469,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,KINGS RD # 001270 TO 001299,KINGS RD,KINGS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.064183,-122.381217,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003320 TO 003499,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.114512,-122.856585,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST # 006101 TO 006199,132 ST,132 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.174658,-123.136677,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,12:00-14:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.203768,-123.134764,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HUDSON ST # 008900 TO 008999,HUDSON ST,HUDSON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.214481,-122.939372,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 007800 TO 007849,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.225358,-123.002431,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD # 004400 TO 004549,CENTRAL BLVD,CENTRAL BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.259002,-122.960354,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 006701 TO 007099 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.274666,-123.129977,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST # 001400 TO 001467,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.284739,-122.798088,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PACIFIC ST # 001200 TO 001219,PACIFIC ST,PACIFIC ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.310392,-123.077921,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E ESPLANADE # 000100 TO 000199,E ESPLANADE,E ESPLANADE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.846472,-124.516045,Y,NOVEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,ALBERNI ST # 007100 TO 007119,ALBERNI ST,ALBERNI ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.887401,-119.423451,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 N # 002441 TO 002481 odd,HWY 97 N,HWY 97 N,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,50.114313,-122.953274,Y,NOVEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,SUNDIAL CRES # 004300 TO 004350,SUNDIAL CRES,SUNDIAL CRES,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,50.285957,-119.271871,Y,NOVEMBER,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,ANDERSON WAY # 004800 TO 005601,ANDERSON WAY,ANDERSON WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.021541,-122.582053,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,232 ST # 000800 TO 001419,232 ST,232 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.105769,-122.549426,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,57 AVE # 024300 TO 024399,57 AVE,57 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.118949,-122.667128,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020000 TO 020098 even,64 AVE,64 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.122602,-122.661894,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.15458,-123.125312,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GARDEN CITY RD # 008000 TO 008179,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.165613,-123.136632,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.199009,-122.981737,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARKET CROSSING # 007240 TO 007599,MARKET CROSSING,MARKET CROSSING,12:00-14:59,1,0
