ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.152801,-122.867944,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.155025,-122.041501,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,OLD ORCHARD RD # 042500 TO 043099,OLD ORCHARD RD,OLD ORCHARD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.173896,-123.134106,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,LANSDOWNE RD # 008001 TO 008399 odd,LANSDOWNE RD,LANSDOWNE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.177142,-122.866041,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.211215,-122.989401,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MCKEE ST # 005100 TO 005199,MCKEE ST,MCKEE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.211674,-122.990337,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MCGREGOR AVE # 007900 TO 007999,MCGREGOR AVE,MCGREGOR AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.220526,-122.649701,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 020600 TO 020649,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.231347,-123.155691,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WEST BOULEVARD # 006001 TO 006099 odd,WEST BOULEVARD,WEST BOULEVARD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.232612,-123.023602,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BOUNDARY RD # 005633 TO 005699 odd,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.248812,-123.016674,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINCAID ST # 003900 TO 003968,KINCAID ST,KINCAID ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.256294,-123.006613,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.284847,-122.739446,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,HUBER DR # 000870 TO 000949,HUBER DR,HUBER DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.31986,-123.061934,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 13TH ST # 000400 TO 000449,E 13TH ST,E 13TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.325688,-123.141414,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 000811 TO 000899,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.331417,-123.147341,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,FULTON AVE # 001100 TO 001199,FULTON AVE,FULTON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.841592,-124.523683,Y,FEBRUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,Y,N,VANCOUVER ISLAND,MICHIGAN AVE # 004610 TO 004669,MICHIGAN AVE,MICHIGAN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.877225,-119.45351,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,SPRINGFIELD RD # 001900 TO 001959,SPRINGFIELD RD,SPRINGFIELD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.951014,-119.383524,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY # 005531 TO 005535 odd,AIRPORT WAY,AIRPORT WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,AVOLA,AVOLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,92A AVE,92A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,10TH AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,53.915412,-122.781674,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,134 ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133611,-122.851123,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,134 ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.177066,-122.85131,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 96 AVE,96 AVE,96 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,144 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.119128,-122.823275,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,196 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.130932,-122.679535,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 70A AVE,70A AVE,70A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,63 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.117385,-122.873427,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 63 AVE,126 ST,126 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2025,MONDAY,REAR END,N,Y,49.118684,-122.654322,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,WILLOWBROOK CONNECTR,WILLOWBROOK CONNECTR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BARNARD ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.208582,-123.145162,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARNARD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BOUCHERIE RD,N,2025,MONDAY,MULTIPLE IMPACTS,N,Y,49.873684,-119.544146,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.248986,-123.115396,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DISCOVERY ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.271694,-123.202684,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DISCOVERY ST & NW MARINE DR,NW MARINE DR,NW MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 12TH AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.259588,-123.069846,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,COMMERCIAL DR,COMMERCIAL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 28TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.245463,-123.083976,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & WINDSOR ST,WINDSOR ST,WINDSOR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ELLENDALE DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.205501,-122.812251,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BLACKBIRD CRES & ELLENDALE DR & UNNAMED LANE,BLACKBIRD CRES,BLACKBIRD CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EWART ST,N,2025,MONDAY,MULTIPLE IMPACTS,N,Y,49.210325,-122.990358,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EWART ST & MCGREGOR AVE,MCGREGOR AVE,MCGREGOR AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2025,MONDAY,REAR END,N,Y,49.178795,-122.834372,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HEATHER ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.247113,-123.120447,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 27TH AVE,W 27TH AVE,W 27TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HERMITAGE DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.134595,-123.176675,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BONAVISTA DR & HERMITAGE DR,BONAVISTA DR,BONAVISTA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOUSMAN ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.136355,-123.155146,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HOUSMAN ST & SPENDER DR,SPENDER DR,SPENDER DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HUNTLEY AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.17221,-122.860724,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,BETTY HUFF ELEMENTARY SCHOOL ACCESS & HUNTLEY AVE & STUART CRES,STUART CRES,STUART CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2025,MONDAY,MULTIPLE IMPACTS,N,Y,48.782154,-123.699142,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAMES ST & TRANS-CANADA HWY & YORK RD & TURNING LANE,JAMES ST,JAMES ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 5A,N,2025,MONDAY,SINGLE VEHICLE,N,Y,50.65228,-120.367107,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HWY 5A & ROGERS WAY & TURNING LANE,ROGERS WAY,ROGERS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ISLAND HWY S,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.947748,-125.196325,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY ONRAMP & ISLAND HWY S & JUBILEE PKY & JUBILEE PKY OFFRAMP & SHORELINE DR,JUBILEE PKY OFFRAMP,JUBILEE PKY OFFRAMP,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KENSINGTON AVE,N,2025,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.104511,-122.831256,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MALIBU DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.285499,-122.958901,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MALIBU DR & N CLIFF AVE,N CLIFF AVE,N CLIFF AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MILLER RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.192621,-123.14231,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,CESSNA DR,CESSNA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OPGAARD DRIVE,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NANAIMO,NANAIMO,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,5TH STREET,5TH STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OSLER ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.208491,-123.131606,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OSLER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PANDORA AVE,N,2025,MONDAY,CONFLICTED,N,Y,48.426427,-123.350534,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,CHAMBERS ST & PANDORA AVE & RUDLIN ST,CHAMBERS ST,CHAMBERS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,S DOGWOOD ST,N,2025,MONDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JUBILEE PKY,JUBILEE PKY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SORENSON CRES,N,2025,MONDAY,UNDETERMINED,N,Y,49.178321,-123.126647,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & SORENSON CRES,ALEXANDRA RD,ALEXANDRA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TENTH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.218965,-122.92762,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,SIXTH ST,SIXTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TREANOR AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,48.466667,-123.506229,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MISTY WAY & TREANOR AVE,MISTY WAY,MISTY WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA DR,N,2025,MONDAY,REAR END,N,Y,49.209688,-123.066111,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRUNETTE AVE,BRUNETTE AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,?,?,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KITCHENER,KITCHENER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,EXTENSION RD,EXTENSION RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NORTHWEST BAY RD,NORTHWEST BAY RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,DUNFORD AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,48.444771,-123.50908,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,DUNFORD AVE & E AND N RAIL TRAIL & JACKLIN RD & STATION AVE,JACKLIN RD,JACKLIN RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,UPPER HALFWAY RD,N,2025,MONDAY,SINGLE VEHICLE,Y,Y,56.673449,-121.693383,N,FEBRUARY,N,WONOWON,WONOWON,WONOWON,N,N,N,NORTH CENTRAL,HWY 97 N & UPPER HALFWAY RD,ALASKA HWY,ALASKA HWY,21:00-23:59,1,0
