ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BAYSWATER ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.264126,-123.171241,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BAYSWATER ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,BEAUMONT AVE,N,2024,THURSDAY,CONFLICTED,N,Y,48.454314,-123.438669,N,OCTOBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BEAUMONT AVE & ISLAND HWY,ISLAND HWY,ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2024,THURSDAY,CONFLICTED,N,Y,48.435581,-123.362734,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,BODNER TERRACE,N,2024,THURSDAY,CONFLICTED,N,Y,49.169117,-122.308295,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BODNER TERR & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.289568,-123.127447,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,W PENDER ST,W PENDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.023704,-122.337552,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & WALMSLEY AVE,WALMSLEY AVE,WALMSLEY AVE,18:00-20:59,1,5
N,CASUALTY CRASH,COLUMBIA AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.247266,-117.663793,N,OCTOBER,N,BLUEBERRY CREEK,BLUEBERRY CREEK,BLUEBERRY CREEK & CASTLEGAR,N,N,N,SOUTHERN INTERIOR,100TH ST & COLUMBIA AVE & HWY 22 & TROWELEX RD,TROWELEX RD,TROWELEX RD,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2024,THURSDAY,REAR END,N,Y,49.250311,-123.06797,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 22ND AVE,E 22ND AVE,E 22ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2024,THURSDAY,REAR END,N,Y,49.274047,-123.121365,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,DEHART RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.82297,-119.483186,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEHART RD & GORDON DR,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.29007,-123.137549,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & DENMAN ST,BARCLAY ST,BARCLAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,THURSDAY,REAR END,N,Y,49.277739,-122.864262,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & DOUGLAS ST,CLARKE ST,CLARKE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 24TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.249435,-123.101047,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.26848,-123.049466,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 2ND AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.232692,-123.077064,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.225442,-123.090711,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,2,3
N,CASUALTY CRASH,E SEVENTH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.222763,-122.906574,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,CUMBERLAND ST & E SEVENTH AVE,CUMBERLAND ST,CUMBERLAND ST,18:00-20:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,THURSDAY,REAR END,N,Y,49.19698,-122.800532,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191024,-123.124456,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2024,THURSDAY,REAR END,N,Y,48.442157,-123.469617,N,OCTOBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,SOOKE RD,SOOKE RD,18:00-20:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2024,THURSDAY,REAR END,N,Y,49.205303,-123.140462,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.281368,-123.119815,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & ROBSON ST,ROBSON ST,ROBSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.234235,-124.037128,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & UPLANDS DR,UPLANDS DR,UPLANDS DR,18:00-20:59,1,2
N,CASUALTY CRASH,HUGHES RD,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,ALMOND GARDENS RD,ALMOND GARDENS RD,18:00-20:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.221948,-123.023697,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,JAYNES RD,N,2024,THURSDAY,REAR END,N,Y,48.780646,-123.67483,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAYNES RD & QUAMICHAN RD W & TZOUHALEM RD & TURNING LANE,TZOUHALEM RD,TZOUHALEM RD,18:00-20:59,1,1
N,CASUALTY CRASH,KEITH RD,N,2024,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.241592,-122.968214,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2024,THURSDAY,REAR END,N,Y,49.051786,-122.801262,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.245143,-123.065173,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,KLO RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.860927,-119.474307,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.227653,-123.077238,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & KNIGHT ST,E 47TH AVE,E 47TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KOOTENAY AVE N,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.115531,-117.545419,N,OCTOBER,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,Y,SOUTHERN INTERIOR,EASTVIEW ST & HWY 3B & KOOTENAY AVE N,EASTVIEW ST,EASTVIEW ST,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2024,THURSDAY,REAR END,N,Y,48.446164,-123.330737,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ALDRIDGE ST & LANSDOWNE RD,ALDRIDGE ST,ALDRIDGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,THURSDAY,REAR END,N,Y,49.304852,-123.027413,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2024,THURSDAY,CONFLICTED,N,Y,49.184373,-122.84716,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,OLD YALE RD & MALL ACCESS,OLD YALE RD,OLD YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.184373,-122.84716,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,OLD YALE RD & MALL ACCESS,OLD YALE RD,OLD YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,MANITOBA ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.212187,-123.109974,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & SW MARINE DR & W 64TH AVE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2024,THURSDAY,REAR END,N,Y,49.03129,-122.293023,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MCCALLUM RD & PRIVATE DRIVEWAY & TURNING LANE,KING RD,KING RD,18:00-20:59,1,3
N,CASUALTY CRASH,MISSION RD,N,2024,THURSDAY,REAR END,N,Y,49.317949,-123.087399,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MISSION RD & W 3RD ST,W 3RD ST,W 3RD ST,18:00-20:59,1,3
N,CASUALTY CRASH,NICHOLSON RD,N,2024,THURSDAY,REAR END,N,Y,49.134058,-122.893648,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155579,-123.15893,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2024,THURSDAY,REAR END,Y,Y,49.196613,-122.968537,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,NORTHERN AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.280805,-122.796105,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,NORTHERN AVE & THE HIGH ST,THE HIGH ST,THE HIGH ST,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2024,THURSDAY,REAR END,N,Y,49.187578,-122.856286,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,PACIFIC BLVD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.274554,-123.119271,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,EXPO BLVD,EXPO BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,PENDRELL ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.285153,-123.136379,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & PENDRELL ST,NICOLA ST,NICOLA ST,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.227104,-122.819872,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2024,THURSDAY,REAR END,N,Y,49.210855,-123.098155,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRINCE EDWARD ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.235939,-123.042334,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
