ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.174658,-123.136677,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.268299,-123.15038,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST # 001952 TO 001999,MAPLE ST,MAPLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.895633,-119.495935,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,SUNSET DR # 001075 TO 001099 odd,SUNSET DR,SUNSET DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,50.66753,-120.365363,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,MCGILL RD # 000900 TO 000961,MCGILL RD,MCGILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,JUNE,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,AREA 27,AREA 27,15:00-17:59,1,2
N,CASUALTY CRASH,100 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.184272,-122.845453,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,Y,2024,WEDNESDAY,UNDETERMINED,N,Y,49.198845,-122.834162,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,113B AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.208845,-122.668656,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,114 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.148632,-122.906992,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,114 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,120 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.163208,-122.890341,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.227721,-122.60127,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,224 ST,224 ST,15:00-17:59,1,2
N,CASUALTY CRASH,126 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.230706,-122.579269,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,126 AVE & 232 ST,232 ST,232 ST,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.148166,-122.856771,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,2,2
N,CASUALTY CRASH,146 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.141012,-122.817171,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.168148,-122.806734,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,4
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.191498,-122.800899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,154 ST,N,2024,WEDNESDAY,HEAD ON,N,Y,49.162824,-122.796144,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,16TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.225335,-122.930839,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 4TH ST,4TH ST,4TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.128669,-122.712559,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,4
N,CASUALTY CRASH,18TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.222847,-122.939384,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,20 AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.03856,-122.86999,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127A ST & 20 AVE,127A ST,127A ST,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.116745,-122.66857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.170846,-122.668069,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,92A AVE,92A AVE,15:00-17:59,1,3
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,207 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.220516,-122.647839,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,20TH ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.681453,-124.985846,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,20TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,213A ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.104456,-122.631975,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,213A ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2024,WEDNESDAY,REAR END,Y,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,24 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.045632,-122.801205,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,25 AVE,N,2024,WEDNESDAY,REAR END,N,Y,50.260775,-119.276387,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 34 ST,34 ST,34 ST,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.058044,-122.470744,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,2ND ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.228387,-122.92913,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & 2ND ST,18TH AVE,18TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.060484,-122.470699,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 32 AVE,272 ST,272 ST,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.074936,-122.756791,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,15:00-17:59,1,2
N,CASUALTY CRASH,4TH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.220334,-122.925085,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & FOURTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.10402,-122.624442,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.114559,-122.801022,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.126272,-122.668595,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 68 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.133236,-122.645714,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,Y,2024,WEDNESDAY,UNDETERMINED,Y,Y,49.134037,-122.890359,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74B AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.138295,-122.645886,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 74B AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.140852,-122.845634,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,78 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.144497,-122.845652,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.147079,-122.756668,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 80 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.148012,-122.645743,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,83 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.153756,-122.668094,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 83 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.162905,-122.873543,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,15:00-17:59,1,2
N,CASUALTY CRASH,91A AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.169039,-122.66806,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 91A AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.170451,-122.890265,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,92A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.170805,-122.663095,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 92A AVE,202 ST,202 ST,15:00-17:59,1,2
N,CASUALTY CRASH,92A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.170846,-122.668069,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.177142,-122.890164,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,15:00-17:59,2,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALLAN RD,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.340052,-123.032579,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,ALLAN RD & LYNN VALLEY RD,LYNN VALLEY RD,LYNN VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,APPLECROSS RD,N,2024,WEDNESDAY,HEAD ON,N,Y,49.234378,-124.04276,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,APPLECROSS RD & HAMMOND BAY RD & MALL ACCESS & TURNING LANE,HAMMOND BAY RD,HAMMOND BAY RD,15:00-17:59,1,2
N,CASUALTY CRASH,ASH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.264176,-123.117463,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ASPEN RD,N,2024,WEDNESDAY,REAR END,N,Y,49.688481,-124.943206,N,JUNE,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ASPEN RD & GUTHRIE RD & TURNING LANE,GUTHRIE RD,GUTHRIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BIRCH ST,Y,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.140181,-122.311414,N,JUNE,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,7TH AVE & BIRCH ST,7TH AVE,7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.435581,-123.362734,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,BONSOR AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.22348,-122.998517,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BONSOR AVE & CENTRAL BLVD,CENTRAL BLVD,CENTRAL BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2024,WEDNESDAY,REAR END,N,Y,49.231356,-122.882908,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRAID ST,Y,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231356,-122.882908,N,JUNE,Y,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRIGHTON AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.25327,-122.918953,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2024,WEDNESDAY,CONFLICTED,N,Y,48.454222,-123.393141,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.265454,-123.145708,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.266629,-123.114844,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,3
N,CASUALTY CRASH,CAMROSE ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.479416,-119.578558,N,JUNE,Y,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CAMROSE ST & ROSETOWN AVE,ROSETOWN AVE,ROSETOWN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.266785,-123.090802,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,15:00-17:59,1,2
N,CASUALTY CRASH,CHESTER DR,N,2024,WEDNESDAY,REAR END,N,Y,49.110129,-121.941834,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHESTER DR & PROMONTORY RD,PROMONTORY RD,PROMONTORY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE ONRAMP,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.263091,-122.79815,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,COMOX VALLEY PKWY,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COOK ST,N,2024,WEDNESDAY,REAR END,N,Y,48.426713,-123.353294,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,15:00-17:59,1,2
