ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162742,-122.845798,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162877,-122.799735,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152A ST & 88 AVE,152A ST,152A ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,2,2
N,CASUALTY CRASH,BAKER RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,53.869857,-122.785545,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BAKER RD & GANNETT RD & TYNER BLVD,TYNER BLVD,TYNER BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,BOBAN DR,N,2022,WEDNESDAY,REAR END,N,Y,49.208646,-124.035221,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOBAN DR & MOSTAR RD,MOSTAR RD,MOSTAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRECHIN RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.18968,-123.964433,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRECHIN RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2022,WEDNESDAY,REAR END,N,Y,49.264089,-122.900334,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.273172,-123.144127,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,WEDNESDAY,REAR END,N,Y,49.88192,-119.465773,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.871012,-119.465807,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & BYRNS RD & GUISACHAN RD,BYRNS RD,BYRNS RD,12:00-14:59,1,1
N,CASUALTY CRASH,CATHERWOOD RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,50.94309,-118.167402,N,NOVEMBER,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & CATHERWOOD RD,AIRPORT WAY,AIRPORT WAY,12:00-14:59,1,1
N,CASUALTY CRASH,COMMOTION CREEK,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281793,-123.129097,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMOX ST & THURLOW ST,THURLOW ST,THURLOW ST,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,49.28727,-123.141822,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & DENMAN ST,DENMAN ST,DENMAN ST,12:00-14:59,1,2
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.206781,-123.970204,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,HAMMOND BAY RD,HAMMOND BAY RD,12:00-14:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.883241,-119.437713,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DUKE POINT HWY,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.110207,-123.90173,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY & DUKE POINT HWY OFFRAMP & DUKE POINT HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,E 14TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.257235,-123.033787,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.244512,-123.034091,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,49.268754,-123.077385,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,CLARK DR,CLARK DR,12:00-14:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.281092,-123.087162,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & HAWKS AVE,HAWKS AVE,HAWKS AVE,12:00-14:59,1,2
N,CASUALTY CRASH,E KEITH RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.313299,-123.040514,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E KEITH RD & HEYWOOD ST & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ELK RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.840732,-119.611803,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & LOUIE DR & MALL ACCESS,LOUIE DR,LOUIE DR,12:00-14:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.172563,-123.146647,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLADSTONE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.308144,-123.043782,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,COTTON RD & GLADSTONE AVE & TURNING LANE,COTTON RD,COTTON RD,12:00-14:59,1,2
N,CASUALTY CRASH,GLOUCESTER WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.103783,-122.488652,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & GLOUCESTER WAY,56 AVE,56 AVE,12:00-14:59,1,1
